X	Y
0	0.245635
1	0.243601
2	0.243481
3	0.242498
4	0.247180
5	0.240459
6	0.248208
7	0.241594
8	0.241227
9	0.244243
10	0.241125
11	0.244361
12	0.239313
13	0.249707
14	0.247344
15	0.249871
16	0.246798
17	0.252702
18	0.249393
19	0.252773
20	0.252662
21	0.254321
22	0.251445
23	0.255856
24	0.253603
25	0.266472
26	0.262833
27	0.261210
28	0.255235
29	0.262243
30	0.262832
31	0.263964
32	0.262293
33	0.267057
34	0.265743
35	0.262462
36	0.269520
37	0.266007
38	0.269563
39	0.272683
40	0.276187
41	0.284434
42	0.292403
43	0.301562
44	0.310391
45	0.329538
46	0.342919
47	0.364530
48	0.387822
49	0.409148
50	0.446713
51	0.483094
52	0.518316
53	0.547561
54	0.576522
55	0.598112
56	0.611901
57	0.615802
58	0.621613
59	0.621935
60	0.616377
61	0.605297
62	0.586979
63	0.556139
64	0.497860
65	0.392988
66	0.289887
67	0.259790
68	0.255188
69	0.256597
70	0.259207
71	0.262423
72	0.269701
73	0.280747
74	0.297005
75	0.312933
76	0.338489
77	0.365055
78	0.392327
79	0.420537
80	0.448743
81	0.464663
82	0.486002
83	0.496221
84	0.498730
85	0.492429
86	0.480613
87	0.457026
88	0.412144
89	0.342581
90	0.260285
91	0.218176
92	0.210667
93	0.205585
94	0.211315
95	0.210434
96	0.212271
97	0.210332
98	0.212222
99	0.214304
100	0.215700
101	0.209608
102	0.211219
103	0.211505
104	0.210318
105	0.213160
106	0.217097
107	0.216130
108	0.207394
109	0.208025
110	0.207775
111	0.214970
112	0.212413
113	0.210748
114	0.205190
115	0.213202
116	0.214442
117	0.210433
118	0.207700
119	0.210950
120	0.205851
121	0.210647
122	0.206298
123	0.202980
124	0.201613
125	0.196628
126	0.202305
127	0.192166
128	0.193445
129	0.192759
130	0.195203
131	0.188054
132	0.191310
133	0.186434
134	0.188934
135	0.193963
136	0.191345
137	0.184531
138	0.183053
139	0.187573
140	0.183832
141	0.193237
142	0.191154
143	0.188989
144	0.188132
145	0.189005
146	0.192570
147	0.182034
148	0.190482
149	0.185419
150	0.188503
151	0.186113
152	0.189706
153	0.183819
154	0.186672
155	0.189627
156	0.191014
157	0.186100
158	0.190324
159	0.183909
160	0.183185
161	0.179237
162	0.185459
163	0.189244
164	0.187755
165	0.189194
166	0.192940
167	0.193178
168	0.187958
169	0.187382
170	0.189865
171	0.189898
172	0.183725
173	0.187220
174	0.184083
175	0.180450
176	0.179512
177	0.177381
178	0.176203
179	0.176346
180	0.176950
181	0.176011
182	0.177832
183	0.176126
184	0.171728
185	0.175534
186	0.175834
187	0.177337
188	0.174482
189	0.183560
190	0.180875
191	0.181497
192	0.180022
193	0.183008
194	0.180008
195	0.172453
196	0.174860
197	0.181338
198	0.177372
199	0.171379
200	0.178207
201	0.176688
202	0.182790
203	0.187743
204	0.181479
205	0.180531
206	0.181788
207	0.179299
208	0.190107
209	0.182589
210	0.182117
