X	Y
0	0.234847
1	0.241885
2	0.237130
3	0.236057
4	0.237656
5	0.239800
6	0.242952
7	0.239909
8	0.238507
9	0.234626
10	0.239662
11	0.239143
12	0.243717
13	0.242075
14	0.238680
15	0.243654
16	0.235132
17	0.240869
18	0.242069
19	0.246806
20	0.243875
21	0.241922
22	0.244615
23	0.245232
24	0.245158
25	0.245294
26	0.243418
27	0.244649
28	0.247261
29	0.254737
30	0.252423
31	0.254641
32	0.250814
33	0.249227
34	0.253950
35	0.258070
36	0.266122
37	0.264095
38	0.269737
39	0.279907
40	0.283763
41	0.286588
42	0.299384
43	0.308002
44	0.328625
45	0.347951
46	0.370453
47	0.393807
48	0.431065
49	0.465293
50	0.504963
51	0.540922
52	0.569010
53	0.592445
54	0.607273
55	0.614168
56	0.617067
57	0.614899
58	0.612060
59	0.596095
60	0.576665
61	0.537744
62	0.465066
63	0.350292
64	0.265943
65	0.247064
66	0.243426
67	0.249002
68	0.249891
69	0.255535
70	0.266128
71	0.282007
72	0.294854
73	0.314014
74	0.346274
75	0.370933
76	0.401466
77	0.427873
78	0.455911
79	0.474715
80	0.489492
81	0.496526
82	0.495410
83	0.484048
84	0.462689
85	0.424202
86	0.353782
87	0.280147
88	0.229004
89	0.207254
90	0.204357
91	0.203188
92	0.198546
93	0.200925
94	0.210426
95	0.201687
96	0.202492
97	0.200187
98	0.197126
99	0.194127
100	0.200125
101	0.194957
102	0.198878
103	0.199432
104	0.199722
105	0.201002
106	0.205429
107	0.198202
108	0.207407
109	0.199551
110	0.200077
111	0.200479
112	0.208367
113	0.201442
114	0.203972
115	0.199433
116	0.198028
117	0.207339
118	0.206203
119	0.205956
120	0.201378
121	0.206322
122	0.204090
123	0.197972
124	0.201546
125	0.198236
126	0.199017
127	0.200060
128	0.194641
129	0.198606
130	0.199863
131	0.198336
132	0.202164
133	0.203268
134	0.196712
135	0.198790
136	0.194770
137	0.193965
138	0.190373
139	0.191450
140	0.192315
141	0.191871
142	0.188293
143	0.187126
144	0.191754
145	0.192284
146	0.187791
147	0.192560
148	0.189596
149	0.192805
150	0.191702
151	0.191376
152	0.185185
153	0.188172
154	0.185051
155	0.195691
156	0.193398
157	0.192221
158	0.191736
159	0.192861
160	0.187578
161	0.187258
162	0.191661
163	0.184456
164	0.186575
165	0.187120
166	0.182885
167	0.183787
168	0.183222
169	0.178998
170	0.180584
171	0.182511
172	0.185394
173	0.183853
174	0.188657
175	0.189525
176	0.186376
177	0.179747
178	0.184222
179	0.183751
180	0.182343
181	0.181894
182	0.177405
183	0.182758
184	0.179546
185	0.182943
186	0.178802
187	0.179256
188	0.179947
189	0.181354
190	0.178453
191	0.182709
192	0.184005
193	0.183493
194	0.181870
195	0.181080
196	0.182655
197	0.178974
198	0.184682
199	0.187270
200	0.179329
201	0.187477
202	0.184829
203	0.175946
204	0.183433
205	0.186437
206	0.175118
207	0.178150
208	0.183174
209	0.182627
210	0.181603
