X	Y
0	0.247162
1	0.244413
2	0.245500
3	0.251810
4	0.242091
5	0.249082
6	0.246251
7	0.245653
8	0.244016
9	0.241484
10	0.244598
11	0.241280
12	0.240741
13	0.243943
14	0.246078
15	0.248644
16	0.248322
17	0.250881
18	0.241680
19	0.244471
20	0.246826
21	0.252332
22	0.251272
23	0.251009
24	0.244851
25	0.250806
26	0.256404
27	0.258010
28	0.256803
29	0.260897
30	0.261824
31	0.267993
32	0.275763
33	0.282725
34	0.290629
35	0.302223
36	0.318170
37	0.330866
38	0.354935
39	0.384055
40	0.412287
41	0.452517
42	0.491355
43	0.530542
44	0.562150
45	0.581633
46	0.600223
47	0.607344
48	0.608161
49	0.602459
50	0.590627
51	0.560210
52	0.501007
53	0.384542
54	0.272288
55	0.239131
56	0.232795
57	0.238852
58	0.242070
59	0.244995
60	0.254753
61	0.259210
62	0.271192
63	0.290741
64	0.319166
65	0.344526
66	0.374352
67	0.402380
68	0.425605
69	0.456576
70	0.475286
71	0.486777
72	0.487871
73	0.480639
74	0.458033
75	0.407092
76	0.321806
77	0.244637
78	0.215733
79	0.206657
80	0.204743
81	0.207055
82	0.204270
83	0.201035
84	0.200485
85	0.201301
86	0.202316
87	0.201355
88	0.201688
89	0.201604
90	0.201979
91	0.196658
92	0.199253
93	0.203241
94	0.202610
95	0.203340
96	0.202597
97	0.198541
98	0.208171
99	0.199917
100	0.201951
101	0.207317
102	0.212629
103	0.210243
104	0.216319
105	0.213163
106	0.216902
107	0.219390
108	0.220202
109	0.225601
110	0.227715
111	0.228066
112	0.226429
113	0.224374
114	0.220231
115	0.215923
116	0.210792
117	0.200972
118	0.205215
119	0.190031
120	0.196010
121	0.190278
122	0.196821
123	0.196294
124	0.191090
125	0.193846
126	0.193039
127	0.194284
128	0.197728
129	0.196118
130	0.199209
131	0.201349
132	0.201638
133	0.194695
134	0.197596
135	0.203470
136	0.206567
137	0.205395
138	0.204010
139	0.209935
140	0.215524
141	0.221418
142	0.225519
143	0.220499
144	0.219328
145	0.222083
146	0.219518
147	0.210629
148	0.210900
149	0.211679
150	0.212486
151	0.209495
152	0.209183
153	0.208031
154	0.207025
155	0.210239
156	0.210560
157	0.212361
158	0.210673
159	0.208943
160	0.209937
161	0.206473
162	0.210532
163	0.207671
164	0.206517
165	0.203665
166	0.204812
167	0.210806
168	0.205909
169	0.205327
170	0.211282
171	0.209125
172	0.207643
173	0.210603
174	0.211188
175	0.205956
176	0.208393
177	0.208624
178	0.210597
179	0.207786
180	0.209491
181	0.206953
182	0.214058
183	0.213479
184	0.211122
185	0.214622
186	0.217203
187	0.214048
188	0.212637
189	0.209863
190	0.212047
191	0.202146
192	0.206996
193	0.207453
194	0.206564
195	0.204152
196	0.207080
197	0.205690
198	0.202491
199	0.207339
200	0.204567
201	0.204087
202	0.209448
203	0.205735
204	0.200544
205	0.205048
206	0.203955
207	0.204870
208	0.200391
209	0.203210
210	0.199539
