X	Y
0	0.243437
1	0.250027
2	0.238044
3	0.239049
4	0.242939
5	0.247554
6	0.238186
7	0.240326
8	0.239904
9	0.242261
10	0.247318
11	0.248471
12	0.250101
13	0.248458
14	0.248482
15	0.248975
16	0.243183
17	0.246480
18	0.247125
19	0.249271
20	0.247422
21	0.246535
22	0.247242
23	0.251388
24	0.253256
25	0.249469
26	0.256084
27	0.257674
28	0.260951
29	0.258393
30	0.265046
31	0.264963
32	0.271917
33	0.277408
34	0.283588
35	0.293609
36	0.302210
37	0.315121
38	0.332754
39	0.352185
40	0.372469
41	0.400018
42	0.437997
43	0.478829
44	0.516321
45	0.551243
46	0.582481
47	0.600869
48	0.614730
49	0.621822
50	0.620037
51	0.618541
52	0.605797
53	0.582414
54	0.536885
55	0.448760
56	0.338038
57	0.265677
58	0.240114
59	0.241788
60	0.240984
61	0.245183
62	0.248329
63	0.259208
64	0.266002
65	0.279200
66	0.300485
67	0.319671
68	0.342665
69	0.373795
70	0.397772
71	0.428224
72	0.454061
73	0.478376
74	0.493700
75	0.504274
76	0.502292
77	0.489635
78	0.463043
79	0.404083
80	0.328933
81	0.267054
82	0.223572
83	0.216926
84	0.214051
85	0.216619
86	0.208799
87	0.214306
88	0.207817
89	0.208727
90	0.217085
91	0.210033
92	0.214658
93	0.207599
94	0.213244
95	0.211200
96	0.209839
97	0.210131
98	0.211095
99	0.211326
100	0.208326
101	0.207009
102	0.208245
103	0.211533
104	0.212166
105	0.211747
106	0.214101
107	0.214820
108	0.215459
109	0.213935
110	0.212324
111	0.219330
112	0.228104
113	0.227451
114	0.229293
115	0.235934
116	0.235304
117	0.232699
118	0.232237
119	0.223139
120	0.219366
121	0.212915
122	0.209264
123	0.206901
124	0.204291
125	0.199245
126	0.193311
127	0.201459
128	0.201137
129	0.192654
130	0.190200
131	0.194320
132	0.191511
133	0.194355
134	0.188629
135	0.187745
136	0.190147
137	0.191121
138	0.188812
139	0.185679
140	0.187062
141	0.193994
142	0.194876
143	0.195654
144	0.199510
145	0.197893
146	0.205000
147	0.203779
148	0.209490
149	0.211933
150	0.206133
151	0.205669
152	0.205690
153	0.194061
154	0.192903
155	0.193092
156	0.190335
157	0.184248
158	0.179439
159	0.177424
160	0.176089
161	0.184274
162	0.178045
163	0.185959
164	0.178914
165	0.181850
166	0.179093
167	0.181191
168	0.179578
169	0.179965
170	0.172660
171	0.179176
172	0.182380
173	0.181851
174	0.181469
175	0.181044
176	0.181297
177	0.184376
178	0.178527
179	0.181751
180	0.184552
181	0.188531
182	0.192250
183	0.188335
184	0.188787
185	0.191121
186	0.194680
187	0.195024
188	0.195648
189	0.194208
190	0.195890
191	0.191673
192	0.193828
193	0.189680
194	0.194283
195	0.190728
196	0.196007
197	0.193048
198	0.187002
199	0.192117
200	0.188281
201	0.194238
202	0.190820
203	0.188973
204	0.185899
205	0.190707
206	0.191444
207	0.192832
208	0.191186
209	0.193471
210	0.192015
