X	Y
0	0.262134
1	0.259338
2	0.257704
3	0.259847
4	0.257492
5	0.257025
6	0.255700
7	0.258211
8	0.259906
9	0.256823
10	0.255552
11	0.251009
12	0.256889
13	0.255594
14	0.257585
15	0.257988
16	0.256489
17	0.253285
18	0.256525
19	0.255969
20	0.258409
21	0.262124
22	0.258750
23	0.260835
24	0.263737
25	0.260889
26	0.267288
27	0.269176
28	0.269920
29	0.271953
30	0.274281
31	0.281754
32	0.287754
33	0.294048
34	0.305484
35	0.320225
36	0.335523
37	0.355913
38	0.392693
39	0.428781
40	0.475871
41	0.521586
42	0.551553
43	0.579438
44	0.600193
45	0.608882
46	0.612440
47	0.609321
48	0.599966
49	0.578291
50	0.522274
51	0.404866
52	0.285408
53	0.248447
54	0.239826
55	0.239091
56	0.242347
57	0.248521
58	0.250024
59	0.254583
60	0.269673
61	0.280359
62	0.298575
63	0.332010
64	0.358363
65	0.391770
66	0.427040
67	0.453039
68	0.476159
69	0.490549
70	0.499847
71	0.493880
72	0.470987
73	0.423404
74	0.325837
75	0.245551
76	0.220682
77	0.215206
78	0.218880
79	0.212004
80	0.211311
81	0.212620
82	0.212755
83	0.214653
84	0.213593
85	0.215469
86	0.218623
87	0.216792
88	0.210116
89	0.213714
90	0.212210
91	0.213753
92	0.212254
93	0.212430
94	0.215298
95	0.209415
96	0.212624
97	0.212773
98	0.216105
99	0.216451
100	0.216481
101	0.217983
102	0.213249
103	0.215410
104	0.213728
105	0.226312
106	0.221024
107	0.228382
108	0.230863
109	0.228062
110	0.229570
111	0.225419
112	0.226361
113	0.215948
114	0.217713
115	0.216591
116	0.210628
117	0.205127
118	0.205943
119	0.203215
120	0.201870
121	0.197659
122	0.204870
123	0.202418
124	0.200093
125	0.201200
126	0.201244
127	0.201204
128	0.198535
129	0.202282
130	0.202285
131	0.200052
132	0.204019
133	0.207551
134	0.206075
135	0.205687
136	0.204106
137	0.205251
138	0.206428
139	0.216653
140	0.213096
141	0.215652
142	0.212192
143	0.210587
144	0.205389
145	0.203019
146	0.196954
147	0.206653
148	0.195869
149	0.200585
150	0.196695
151	0.198391
152	0.191924
153	0.193175
154	0.193530
155	0.194693
156	0.192289
157	0.191302
158	0.189361
159	0.188598
160	0.192923
161	0.186264
162	0.186941
163	0.186738
164	0.187967
165	0.189106
166	0.191313
167	0.188528
168	0.188362
169	0.184744
170	0.189226
171	0.188568
172	0.187319
173	0.186944
174	0.187190
175	0.188493
176	0.187095
177	0.186919
178	0.185624
179	0.187266
180	0.178765
181	0.181814
182	0.182624
183	0.180564
184	0.179165
185	0.184695
186	0.180214
187	0.186809
188	0.182290
189	0.181503
190	0.183375
191	0.179268
192	0.181558
193	0.183119
194	0.177813
195	0.180130
196	0.184508
197	0.182176
198	0.179820
199	0.176282
200	0.181796
201	0.184373
202	0.180435
203	0.187384
204	0.180031
205	0.188144
206	0.179678
207	0.177550
208	0.175886
209	0.178135
210	0.177868
