X	Y
0	0.264581
1	0.264639
2	0.261483
3	0.263244
4	0.260351
5	0.262262
6	0.261383
7	0.264835
8	0.259134
9	0.262329
10	0.258371
11	0.259939
12	0.262618
13	0.261011
14	0.262098
15	0.263029
16	0.256727
17	0.264199
18	0.267865
19	0.268820
20	0.271117
21	0.266554
22	0.268672
23	0.270262
24	0.272221
25	0.273230
26	0.279352
27	0.282389
28	0.283046
29	0.282602
30	0.291869
31	0.304235
32	0.311302
33	0.318851
34	0.337050
35	0.349698
36	0.367206
37	0.388980
38	0.416417
39	0.449735
40	0.480278
41	0.519567
42	0.545026
43	0.570877
44	0.591837
45	0.598438
46	0.605790
47	0.605098
48	0.598874
49	0.587103
50	0.568069
51	0.525544
52	0.461564
53	0.355444
54	0.280058
55	0.259009
56	0.256160
57	0.259426
58	0.262979
59	0.269113
60	0.277731
61	0.289478
62	0.307990
63	0.327923
64	0.343997
65	0.371157
66	0.400101
67	0.426715
68	0.445956
69	0.464801
70	0.475574
71	0.483691
72	0.483875
73	0.473661
74	0.448694
75	0.410646
76	0.339074
77	0.270733
78	0.233353
79	0.232433
80	0.228766
81	0.231060
82	0.228881
83	0.229157
84	0.224472
85	0.228098
86	0.227005
87	0.225793
88	0.231076
89	0.227139
90	0.228590
91	0.229004
92	0.224084
93	0.227415
94	0.228024
95	0.226618
96	0.228203
97	0.228296
98	0.221795
99	0.223739
100	0.228269
101	0.225890
102	0.227762
103	0.226200
104	0.224898
105	0.223728
106	0.227374
107	0.231717
108	0.232186
109	0.233304
110	0.231537
111	0.234866
112	0.233594
113	0.234174
114	0.232952
115	0.228446
116	0.225299
117	0.221745
118	0.223869
119	0.219955
120	0.220577
121	0.215910
122	0.216045
123	0.216363
124	0.215204
125	0.217262
126	0.215055
127	0.210424
128	0.213963
129	0.212660
130	0.213679
131	0.211689
132	0.207417
133	0.211628
134	0.211092
135	0.208226
136	0.211050
137	0.212198
138	0.208466
139	0.212386
140	0.214923
141	0.217241
142	0.216422
143	0.216163
144	0.218408
145	0.214497
146	0.210617
147	0.210195
148	0.207636
149	0.207538
150	0.207093
151	0.206771
152	0.201563
153	0.202525
154	0.207918
155	0.207470
156	0.206776
157	0.205800
158	0.205204
159	0.203043
160	0.201568
161	0.204188
162	0.207220
163	0.201387
164	0.205249
165	0.204003
166	0.201330
167	0.200191
168	0.200981
169	0.200731
170	0.197998
171	0.201690
172	0.204246
173	0.198285
174	0.205628
175	0.204154
176	0.198294
177	0.204738
178	0.200956
179	0.200993
180	0.203879
181	0.202842
182	0.197878
183	0.205129
184	0.204551
185	0.194284
186	0.199237
187	0.199221
188	0.195774
189	0.195923
190	0.197794
191	0.195771
192	0.197620
193	0.195373
194	0.198717
195	0.199140
196	0.196782
197	0.194116
198	0.197760
199	0.194381
200	0.194536
201	0.200520
202	0.193606
203	0.197669
204	0.197039
205	0.197676
206	0.197259
207	0.194789
208	0.197577
209	0.194436
210	0.194208
