X	Y
0	0.257980
1	0.260801
2	0.255785
3	0.257721
4	0.258374
5	0.260544
6	0.256508
7	0.262109
8	0.256258
9	0.260130
10	0.258863
11	0.262744
12	0.261069
13	0.267357
14	0.270148
15	0.272934
16	0.279111
17	0.283766
18	0.289025
19	0.295312
20	0.307324
21	0.313095
22	0.319717
23	0.319100
24	0.327103
25	0.333958
26	0.336125
27	0.339786
28	0.344080
29	0.350831
30	0.359596
31	0.365830
32	0.369814
33	0.378640
34	0.388274
35	0.397080
36	0.407577
37	0.420738
38	0.432499
39	0.444614
40	0.460834
41	0.469561
42	0.479062
43	0.486685
44	0.504473
45	0.510475
46	0.513250
47	0.509502
48	0.504574
49	0.497961
50	0.487851
51	0.478576
52	0.463853
53	0.452721
54	0.437699
55	0.420000
56	0.401577
57	0.377860
58	0.357530
59	0.339857
60	0.318847
61	0.323576
62	0.329508
63	0.332255
64	0.341155
65	0.352084
66	0.357720
67	0.365560
68	0.370991
69	0.373646
70	0.385253
71	0.384239
72	0.389477
73	0.395580
74	0.393341
75	0.386378
76	0.379206
77	0.373268
78	0.361691
79	0.345601
80	0.329592
81	0.310978
82	0.294129
83	0.269058
84	0.256768
85	0.240553
86	0.241156
87	0.234462
88	0.238035
89	0.233655
90	0.236474
91	0.231821
92	0.230847
93	0.230811
94	0.230432
95	0.234913
96	0.234935
97	0.239266
98	0.236615
99	0.239334
100	0.245490
101	0.240368
102	0.233003
103	0.237812
104	0.232419
105	0.234933
106	0.234071
107	0.236942
108	0.238222
109	0.245839
110	0.238178
111	0.240143
112	0.239747
113	0.235450
114	0.235303
115	0.232784
116	0.235872
117	0.230395
118	0.222376
119	0.225348
120	0.216625
121	0.216818
122	0.215960
123	0.215992
124	0.216355
125	0.216757
126	0.221496
127	0.218878
128	0.218532
129	0.214088
130	0.214327
131	0.211257
132	0.209405
133	0.211131
134	0.206901
135	0.210636
136	0.210316
137	0.208404
138	0.207752
139	0.208033
140	0.207007
141	0.208902
142	0.205752
143	0.213658
144	0.215205
145	0.203405
146	0.213761
147	0.210617
148	0.210893
149	0.209316
150	0.213258
151	0.211427
152	0.209990
153	0.211413
154	0.207776
155	0.208056
156	0.209518
157	0.206783
158	0.207948
159	0.207380
160	0.210020
161	0.203267
162	0.211083
163	0.203790
164	0.215639
165	0.206560
166	0.207515
167	0.208253
168	0.203801
169	0.202530
170	0.199009
171	0.199731
172	0.204167
173	0.205787
174	0.195872
175	0.204394
176	0.197200
177	0.200677
178	0.190917
179	0.199755
180	0.195198
181	0.200695
182	0.196221
183	0.199125
184	0.196063
185	0.187998
186	0.196549
187	0.192703
188	0.194052
189	0.189935
190	0.193790
191	0.197427
192	0.192582
193	0.192098
194	0.189473
195	0.199431
196	0.195836
197	0.197601
198	0.190303
199	0.192430
200	0.194054
201	0.197846
202	0.190144
203	0.197683
204	0.194977
205	0.193233
206	0.191402
207	0.186182
208	0.189111
209	0.191879
210	0.193872
