X	Y
0	0.239793
1	0.243844
2	0.244634
3	0.242616
4	0.244402
5	0.244555
6	0.244066
7	0.243567
8	0.245963
9	0.243841
10	0.245684
11	0.249152
12	0.245790
13	0.245883
14	0.250029
15	0.244811
16	0.243920
17	0.250868
18	0.244822
19	0.248667
20	0.247376
21	0.252277
22	0.247327
23	0.252564
24	0.251866
25	0.252727
26	0.252511
27	0.262074
28	0.266588
29	0.261736
30	0.268129
31	0.277751
32	0.282829
33	0.293396
34	0.307681
35	0.322702
36	0.349068
37	0.373375
38	0.397377
39	0.438567
40	0.479959
41	0.515738
42	0.549198
43	0.573457
44	0.589979
45	0.603958
46	0.606215
47	0.602301
48	0.592805
49	0.565434
50	0.514598
51	0.416155
52	0.297937
53	0.245978
54	0.238591
55	0.237172
56	0.238460
57	0.242675
58	0.254866
59	0.260948
60	0.264403
61	0.280476
62	0.303158
63	0.326892
64	0.354745
65	0.390267
66	0.417937
67	0.448558
68	0.465059
69	0.481878
70	0.490652
71	0.481158
72	0.461209
73	0.414958
74	0.329474
75	0.251621
76	0.214648
77	0.211007
78	0.206935
79	0.206132
80	0.208375
81	0.210119
82	0.207181
83	0.210560
84	0.206848
85	0.209905
86	0.202901
87	0.208387
88	0.203955
89	0.206165
90	0.210314
91	0.205437
92	0.207091
93	0.206863
94	0.209803
95	0.206783
96	0.207797
97	0.205910
98	0.202322
99	0.204083
100	0.210181
101	0.200609
102	0.207254
103	0.210299
104	0.210825
105	0.212634
106	0.213351
107	0.217922
108	0.219557
109	0.224770
110	0.219518
111	0.216969
112	0.212536
113	0.215875
114	0.207201
115	0.209049
116	0.205108
117	0.202857
118	0.201455
119	0.200003
120	0.197331
121	0.198144
122	0.189877
123	0.193670
124	0.192585
125	0.187454
126	0.191533
127	0.190766
128	0.195884
129	0.193093
130	0.194739
131	0.194903
132	0.198078
133	0.196798
134	0.198071
135	0.203246
136	0.204625
137	0.205602
138	0.209912
139	0.216012
140	0.215295
141	0.212395
142	0.207315
143	0.211385
144	0.214557
145	0.213550
146	0.214295
147	0.208260
148	0.198946
149	0.204154
150	0.203454
151	0.206164
152	0.209057
153	0.206510
154	0.206202
155	0.202581
156	0.205883
157	0.203269
158	0.198679
159	0.201072
160	0.206458
161	0.207986
162	0.207276
163	0.206325
164	0.208928
165	0.210410
166	0.209214
167	0.208473
168	0.202661
169	0.199972
170	0.204495
171	0.202668
172	0.204834
173	0.209721
174	0.215069
175	0.209851
176	0.213122
177	0.208489
178	0.206169
179	0.209668
180	0.207321
181	0.205420
182	0.202771
183	0.211858
184	0.203261
185	0.210920
186	0.208471
187	0.211264
188	0.210044
189	0.203426
190	0.206272
191	0.205276
192	0.214501
193	0.204347
194	0.208861
195	0.205958
196	0.206777
197	0.208439
198	0.206542
199	0.205402
200	0.208055
201	0.210704
202	0.210882
203	0.206383
204	0.205737
205	0.211356
206	0.212088
207	0.214699
208	0.212159
209	0.212438
210	0.216138
