X	Y
0	0.268366
1	0.266088
2	0.261840
3	0.258784
4	0.255627
5	0.260320
6	0.257787
7	0.256556
8	0.257385
9	0.254193
10	0.258032
11	0.255833
12	0.257965
13	0.257119
14	0.253735
15	0.256136
16	0.257999
17	0.260453
18	0.257723
19	0.261544
20	0.257159
21	0.263954
22	0.263036
23	0.267405
24	0.269786
25	0.273864
26	0.273624
27	0.276532
28	0.273459
29	0.275130
30	0.278660
31	0.279933
32	0.281181
33	0.284750
34	0.290806
35	0.299862
36	0.308756
37	0.316171
38	0.331600
39	0.349772
40	0.364202
41	0.383293
42	0.408205
43	0.429443
44	0.464943
45	0.493267
46	0.521953
47	0.553541
48	0.572323
49	0.585780
50	0.594203
51	0.597755
52	0.595471
53	0.581134
54	0.550721
55	0.489600
56	0.404847
57	0.315553
58	0.268535
59	0.256350
60	0.258537
61	0.257600
62	0.260950
63	0.265493
64	0.270356
65	0.282962
66	0.292601
67	0.300888
68	0.319515
69	0.335616
70	0.358251
71	0.380888
72	0.404961
73	0.430463
74	0.447802
75	0.462824
76	0.474279
77	0.474149
78	0.467514
79	0.441023
80	0.397276
81	0.328342
82	0.270030
83	0.241330
84	0.234112
85	0.225710
86	0.229713
87	0.226380
88	0.228321
89	0.224040
90	0.224804
91	0.225323
92	0.227865
93	0.226984
94	0.231232
95	0.228176
96	0.224102
97	0.231427
98	0.227467
99	0.230078
100	0.227889
101	0.227816
102	0.233342
103	0.229063
104	0.232304
105	0.235483
106	0.235935
107	0.241541
108	0.244300
109	0.244920
110	0.250749
111	0.258132
112	0.263119
113	0.275796
114	0.281507
115	0.290017
116	0.298597
117	0.304464
118	0.309434
119	0.309229
120	0.308021
121	0.299398
122	0.285522
123	0.270940
124	0.253909
125	0.240514
126	0.231407
127	0.220100
128	0.211803
129	0.214243
130	0.220761
131	0.206737
132	0.209983
133	0.208087
134	0.208993
135	0.215778
136	0.212476
137	0.218125
138	0.216746
139	0.225125
140	0.231220
141	0.238606
142	0.243995
143	0.237166
144	0.229021
145	0.228216
146	0.235129
147	0.241443
148	0.241081
149	0.241885
150	0.249309
151	0.246239
152	0.248081
153	0.239799
154	0.240635
155	0.235562
156	0.228660
157	0.219367
158	0.211410
159	0.206417
160	0.208327
161	0.193319
162	0.194502
163	0.190444
164	0.194815
165	0.196265
166	0.194902
167	0.190187
168	0.192480
169	0.188540
170	0.191204
171	0.187072
172	0.194232
173	0.192848
174	0.185744
175	0.186164
176	0.190198
177	0.186769
178	0.185172
179	0.187202
180	0.187988
181	0.186291
182	0.186347
183	0.179970
184	0.177668
185	0.182886
186	0.177066
187	0.179063
188	0.182530
189	0.175629
190	0.177657
191	0.179536
192	0.178082
193	0.176961
194	0.174561
195	0.178660
196	0.178123
197	0.175283
198	0.176063
199	0.176025
200	0.174622
201	0.174258
202	0.179977
203	0.183605
204	0.175461
205	0.181859
206	0.180634
207	0.180139
208	0.180303
209	0.182353
210	0.185920
