X	Y
0	0.239935
1	0.239861
2	0.238746
3	0.236956
4	0.239037
5	0.233900
6	0.236514
7	0.240812
8	0.239249
9	0.239117
10	0.237577
11	0.238420
12	0.240091
13	0.242585
14	0.239073
15	0.238150
16	0.237632
17	0.239055
18	0.239801
19	0.235407
20	0.240006
21	0.243630
22	0.244578
23	0.244076
24	0.246972
25	0.240841
26	0.247665
27	0.249502
28	0.249633
29	0.257064
30	0.255615
31	0.261126
32	0.265645
33	0.269710
34	0.274278
35	0.285606
36	0.294588
37	0.313654
38	0.330103
39	0.354709
40	0.392463
41	0.429115
42	0.472580
43	0.517522
44	0.553376
45	0.579246
46	0.599293
47	0.611276
48	0.613820
49	0.614523
50	0.606942
51	0.589973
52	0.551147
53	0.471929
54	0.336578
55	0.250754
56	0.230625
57	0.229079
58	0.227247
59	0.225996
60	0.235488
61	0.243138
62	0.253715
63	0.264104
64	0.282311
65	0.301660
66	0.331135
67	0.362945
68	0.391337
69	0.427205
70	0.455300
71	0.475313
72	0.490635
73	0.496559
74	0.492870
75	0.477024
76	0.438218
77	0.358815
78	0.269927
79	0.217124
80	0.211588
81	0.206034
82	0.207847
83	0.206580
84	0.202426
85	0.208291
86	0.204905
87	0.206946
88	0.205769
89	0.200785
90	0.201029
91	0.202983
92	0.199689
93	0.203994
94	0.202252
95	0.208272
96	0.199261
97	0.200249
98	0.202617
99	0.207117
100	0.206892
101	0.208793
102	0.209410
103	0.219108
104	0.211062
105	0.214324
106	0.215825
107	0.214382
108	0.212604
109	0.214696
110	0.222323
111	0.223689
112	0.224133
113	0.227287
114	0.232446
115	0.227896
116	0.225090
117	0.219292
118	0.209881
119	0.207715
120	0.204275
121	0.198543
122	0.191941
123	0.193373
124	0.196415
125	0.194088
126	0.191225
127	0.189832
128	0.191511
129	0.195823
130	0.195226
131	0.194034
132	0.189052
133	0.188472
134	0.192491
135	0.191138
136	0.194868
137	0.195500
138	0.197222
139	0.194257
140	0.197017
141	0.195140
142	0.196989
143	0.198879
144	0.198951
145	0.195017
146	0.199023
147	0.195957
148	0.188395
149	0.186982
150	0.189296
151	0.183609
152	0.182871
153	0.183664
154	0.178565
155	0.180372
156	0.182617
157	0.184077
158	0.184807
159	0.180444
160	0.176920
161	0.178906
162	0.177280
163	0.182192
164	0.179702
165	0.179515
166	0.181578
167	0.181522
168	0.179581
169	0.178488
170	0.180387
171	0.180541
172	0.180169
173	0.176247
174	0.183363
175	0.178454
176	0.179747
177	0.182332
178	0.181968
179	0.182302
180	0.187501
181	0.185915
182	0.183864
183	0.187033
184	0.187046
185	0.191587
186	0.183383
187	0.187431
188	0.174955
189	0.182543
190	0.181357
191	0.183674
192	0.180604
193	0.183347
194	0.181069
195	0.181804
196	0.178926
197	0.184486
198	0.185373
199	0.184191
200	0.177097
201	0.179987
202	0.180221
203	0.185242
204	0.185909
205	0.176996
206	0.181255
207	0.178822
208	0.181514
209	0.177503
210	0.177811
