X	Y
0	66.610
1	65.169
2	63.305
3	64.576
4	63.559
5	64.068
6	62.034
7	65.593
8	66.017
9	64.661
10	67.712
11	65.593
12	64.831
13	66.356
14	69.407
15	65.424
16	67.288
17	67.797
18	66.780
19	67.712
20	67.881
21	68.305
22	71.102
23	67.712
24	68.475
25	71.780
26	68.305
27	71.695
28	70.763
29	70.932
30	72.542
31	74.153
32	75.593
33	76.525
34	81.949
35	81.695
36	85.254
37	92.373
38	95.000
39	102.797
40	114.237
41	127.119
42	141.780
43	157.881
44	173.644
45	188.136
46	200.847
47	215.085
48	223.898
49	231.017
50	234.492
51	234.237
52	231.780
53	220.254
54	190.932
55	142.712
56	97.627
57	76.356
58	67.542
59	66.271
60	67.288
61	67.373
62	69.576
63	72.373
64	75.593
65	83.898
66	88.983
67	99.322
68	110.847
69	123.220
70	134.407
71	145.593
72	156.356
73	165.000
74	170.763
75	175.339
76	175.593
77	164.068
78	140.339
79	106.271
80	75.932
81	58.475
82	59.153
83	54.322
84	57.288
85	56.356
86	54.576
87	57.119
88	56.102
89	55.847
90	56.441
91	54.661
92	56.610
93	54.576
94	55.254
95	55.000
96	55.593
97	55.847
98	58.898
99	55.254
100	55.424
101	57.458
102	55.169
103	55.085
104	53.136
105	53.390
106	55.169
107	56.271
108	55.932
109	56.780
110	58.475
111	59.746
112	63.814
113	64.153
114	61.610
115	63.220
116	60.169
117	59.237
118	57.881
119	54.068
120	52.458
121	52.712
122	50.678
123	51.864
124	51.102
125	51.525
126	51.864
127	49.492
128	49.576
129	49.237
130	49.153
131	49.407
132	50.169
133	48.051
134	50.000
135	47.119
136	50.508
137	48.475
138	48.644
139	48.220
140	51.102
141	50.763
142	50.085
143	55.508
144	51.017
145	50.085
146	55.169
147	53.136
148	50.254
149	47.458
150	47.966
151	48.136
152	46.271
153	47.881
154	46.610
155	44.322
156	46.525
157	46.441
158	47.288
159	48.729
160	47.203
161	44.661
162	47.288
163	47.203
164	45.169
165	43.390
166	45.593
167	46.356
168	45.169
169	45.763
170	47.119
171	46.695
172	46.017
173	45.932
174	45.339
175	44.831
176	44.661
177	46.356
178	44.492
179	46.102
180	45.254
181	43.305
182	43.983
183	45.169
184	44.576
185	45.339
186	41.780
187	43.475
188	44.661
189	40.847
190	43.220
191	43.644
192	44.237
193	41.610
194	43.136
195	43.644
196	42.373
197	44.492
198	41.695
199	42.797
200	42.458
