X	Y
0	67.881
1	66.695
2	67.288
3	67.034
4	67.881
5	68.644
6	67.712
7	68.136
8	63.898
9	67.542
10	67.797
11	68.475
12	66.441
13	67.712
14	68.136
15	70.932
16	68.305
17	69.661
18	66.186
19	67.881
20	67.288
21	66.356
22	69.746
23	69.661
24	66.441
25	70.169
26	67.542
27	68.898
28	70.339
29	70.424
30	69.237
31	72.966
32	72.288
33	72.034
34	71.864
35	78.136
36	81.017
37	85.254
38	91.017
39	97.458
40	101.441
41	110.593
42	122.203
43	136.356
44	155.000
45	172.458
46	187.627
47	199.237
48	212.034
49	220.085
50	224.153
51	226.102
52	222.458
53	213.814
54	195.254
55	166.525
56	124.407
57	86.356
58	70.847
59	65.424
60	64.576
61	65.763
62	69.322
63	73.729
64	78.475
65	82.288
66	86.356
67	95.085
68	106.186
69	117.458
70	127.288
71	140.424
72	149.746
73	156.441
74	161.271
75	164.237
76	162.712
77	152.203
78	131.864
79	100.508
80	75.169
81	60.424
82	59.153
83	57.034
84	56.186
85	57.542
86	57.119
87	57.881
88	55.593
89	56.441
90	57.797
91	55.169
92	58.644
93	53.305
94	58.136
95	55.678
96	55.593
97	56.864
98	56.780
99	56.695
100	55.932
101	56.864
102	55.085
103	55.932
104	56.695
105	52.119
106	60.932
107	61.949
108	62.203
109	64.915
110	67.797
111	70.932
112	75.424
113	74.068
114	71.017
115	67.797
116	64.492
117	59.915
118	57.034
119	50.254
120	50.678
121	51.271
122	51.695
123	51.271
124	50.847
125	50.424
126	50.254
127	49.831
128	47.542
129	48.814
130	48.814
131	48.644
132	48.220
133	50.932
134	50.085
135	47.119
136	49.492
137	50.508
138	48.559
139	53.644
140	56.017
141	56.864
142	58.305
143	57.627
144	56.864
145	52.966
146	49.322
147	46.186
148	44.322
149	45.932
150	43.051
151	45.000
152	44.746
153	46.102
154	45.254
155	44.746
156	45.847
157	44.576
158	47.119
159	45.169
160	45.508
161	42.627
162	44.068
163	42.203
164	45.254
165	42.458
166	42.627
167	43.559
168	43.559
169	43.475
170	45.169
171	43.559
172	43.051
173	42.881
174	43.390
175	42.797
176	44.153
177	43.136
178	43.220
179	41.186
180	43.898
181	44.576
182	40.932
183	41.610
184	43.051
185	43.051
186	40.932
187	42.034
188	41.441
189	43.220
190	40.339
191	40.085
192	42.458
193	41.780
194	42.712
195	42.203
196	41.780
197	40.169
198	40.932
199	39.322
200	41.864
