X	Y
0	59.746
1	59.746
2	57.712
3	61.441
4	60.593
5	60.085
6	60.847
7	57.966
8	60.593
9	57.203
10	61.186
11	61.525
12	60.678
13	59.492
14	63.051
15	57.627
16	59.068
17	60.593
18	59.322
19	62.712
20	58.220
21	65.000
22	62.627
23	64.915
24	62.288
25	63.136
26	62.203
27	64.237
28	63.390
29	63.390
30	63.898
31	66.102
32	65.593
33	67.712
34	65.678
35	65.593
36	66.186
37	69.068
38	66.780
39	69.237
40	70.085
41	71.610
42	77.966
43	82.373
44	90.763
45	105.085
46	118.559
47	132.034
48	141.441
49	151.610
50	159.407
51	159.661
52	153.814
53	144.576
54	128.475
55	108.305
56	85.339
57	67.712
58	60.847
59	60.763
60	56.525
61	62.203
62	62.288
63	59.661
64	62.542
65	61.017
66	62.373
67	66.864
68	65.508
69	72.034
70	78.305
71	85.169
72	96.441
73	103.983
74	111.864
75	114.576
76	115.085
77	113.729
78	104.746
79	92.797
80	75.085
81	62.542
82	57.119
83	55.678
84	56.780
85	52.797
86	55.339
87	52.373
88	52.288
89	52.119
90	54.322
91	54.492
92	50.763
93	54.915
94	55.508
95	55.508
96	56.186
97	57.119
98	54.661
99	53.136
100	58.898
101	55.593
102	53.305
103	54.322
104	55.678
105	57.288
106	57.373
107	59.068
108	61.864
109	66.525
110	69.492
111	77.034
112	84.237
113	94.492
114	102.373
115	111.017
116	116.441
117	120.000
118	125.254
119	123.305
120	118.644
121	109.153
122	100.847
123	84.746
124	71.271
125	62.881
126	52.542
127	51.102
128	50.085
129	47.712
130	52.034
131	49.153
132	50.678
133	51.186
134	49.915
135	50.932
136	49.237
137	48.983
138	49.746
139	51.949
140	56.186
141	53.983
142	55.000
143	60.593
144	62.034
145	68.983
146	72.288
147	76.186
148	81.695
149	84.492
150	85.932
151	85.678
152	80.508
153	76.356
154	70.763
155	65.424
156	55.932
157	50.339
158	48.898
159	49.746
160	50.000
161	46.017
162	46.102
163	46.102
164	43.390
165	46.271
166	43.305
167	46.356
168	43.305
169	43.220
170	41.356
171	43.814
172	43.220
173	42.119
174	42.034
175	42.288
176	42.881
177	41.864
178	41.780
179	42.797
180	43.729
181	43.305
182	42.034
183	43.983
184	41.271
185	43.305
186	40.932
187	41.017
188	43.136
189	41.356
190	41.949
191	44.322
192	42.881
193	40.339
194	39.407
195	40.424
196	39.661
197	40.424
198	41.186
199	41.441
200	41.780
