X	Y
0	68.983
1	67.203
2	68.644
3	64.661
4	65.593
5	66.780
6	68.814
7	65.508
8	66.186
9	66.780
10	67.712
11	67.627
12	65.254
13	67.712
14	67.712
15	67.712
16	65.169
17	68.814
18	66.271
19	68.390
20	66.441
21	66.949
22	68.898
23	69.831
24	68.729
25	69.492
26	69.915
27	68.983
28	66.271
29	65.847
30	67.034
31	68.051
32	67.288
33	68.136
34	69.153
35	71.864
36	70.593
37	72.542
38	77.458
39	83.220
40	92.542
41	104.746
42	125.169
43	142.881
44	161.949
45	178.983
46	196.356
47	209.322
48	220.678
49	228.220
50	230.339
51	233.644
52	231.949
53	225.763
54	209.915
55	181.525
56	137.458
57	89.576
58	69.153
59	64.746
60	65.254
61	64.322
62	67.712
63	69.576
64	71.525
65	77.797
66	88.729
67	100.254
68	109.746
69	124.576
70	136.864
71	146.864
72	156.695
73	164.915
74	169.407
75	171.864
76	168.390
77	160.085
78	142.373
79	111.271
80	77.797
81	59.576
82	57.288
83	54.915
84	57.119
85	57.797
86	58.559
87	57.881
88	55.932
89	56.780
90	56.017
91	56.525
92	58.814
93	56.864
94	58.051
95	55.339
96	55.763
97	57.203
98	54.492
99	54.576
100	56.186
101	57.119
102	52.034
103	55.169
104	55.932
105	55.254
106	58.898
107	61.610
108	62.034
109	65.678
110	72.881
111	73.898
112	75.000
113	77.458
114	75.763
115	71.695
116	65.254
117	61.695
118	56.864
119	53.983
120	51.441
121	50.678
122	50.763
123	52.034
124	52.203
125	52.034
126	49.237
127	49.153
128	48.644
129	50.000
130	49.153
131	45.339
132	49.492
133	48.220
134	46.525
135	50.000
136	49.831
137	49.661
138	53.644
139	54.661
140	55.932
141	56.102
142	58.644
143	59.322
144	59.915
145	57.288
146	53.729
147	51.441
148	48.729
149	47.119
150	48.390
151	46.017
152	44.322
153	44.322
154	44.915
155	44.492
156	45.339
157	44.915
158	43.729
159	44.237
160	47.288
161	44.407
162	43.475
163	43.136
164	43.814
165	45.254
166	45.678
167	41.695
168	41.441
169	42.119
170	42.458
171	41.525
172	42.288
173	42.881
174	43.898
175	44.576
176	43.559
177	44.322
178	43.814
179	40.593
180	43.475
181	43.814
182	43.644
183	43.051
184	42.373
185	40.932
186	41.695
187	40.254
188	41.186
189	40.339
190	39.746
191	43.136
192	41.695
193	40.678
194	40.593
195	42.712
196	41.949
197	40.508
198	39.831
199	41.271
200	43.136
