X	Y
0	63.898
1	64.915
2	62.119
3	62.542
4	62.373
5	64.746
6	64.153
7	64.831
8	66.949
9	66.780
10	63.644
11	65.169
12	65.678
13	66.441
14	67.034
15	66.780
16	67.797
17	67.797
18	69.746
19	69.068
20	69.407
21	70.424
22	68.814
23	71.525
24	71.017
25	70.678
26	72.542
27	75.763
28	76.610
29	78.814
30	78.136
31	79.153
32	79.153
33	81.356
34	83.729
35	86.441
36	91.525
37	96.017
38	102.288
39	110.763
40	121.780
41	137.881
42	151.695
43	165.508
44	182.881
45	194.831
46	207.458
47	218.559
48	227.034
49	231.610
50	232.966
51	232.119
52	225.593
53	213.559
54	193.644
55	155.424
56	110.339
57	78.390
58	70.085
59	71.441
60	70.593
61	70.169
62	72.119
63	78.898
64	79.746
65	89.915
66	97.373
67	105.254
68	119.661
69	128.983
70	141.441
71	151.017
72	160.593
73	165.763
74	169.831
75	171.356
76	167.712
77	161.186
78	146.102
79	118.898
80	81.864
81	63.475
82	55.932
83	53.983
84	52.712
85	52.542
86	55.339
87	53.814
88	53.814
89	51.780
90	52.881
91	51.441
92	53.305
93	52.542
94	52.542
95	50.593
96	51.441
97	53.898
98	52.881
99	52.119
100	52.797
101	52.627
102	51.441
103	50.847
104	54.746
105	50.678
106	50.593
107	52.119
108	52.712
109	50.339
110	51.864
111	50.085
112	53.475
113	52.203
114	52.119
115	50.339
116	51.102
117	51.356
118	51.949
119	49.576
120	48.559
121	47.458
122	48.136
123	47.881
124	46.525
125	46.780
126	46.525
127	46.271
128	45.932
129	44.576
130	45.508
131	45.763
132	45.169
133	43.814
134	40.000
135	45.593
136	45.847
137	47.119
138	45.339
139	45.678
140	45.085
141	45.424
142	44.322
143	44.153
144	44.068
145	47.288
146	47.542
147	43.983
148	45.085
149	42.712
150	42.966
151	41.864
152	47.373
153	41.525
154	44.746
155	46.441
156	45.000
157	43.390
158	42.373
159	40.085
160	44.068
161	39.831
162	42.881
163	42.458
164	40.593
165	41.525
166	42.203
167	41.610
168	40.508
169	41.949
170	39.407
171	43.136
172	41.525
173	40.508
174	41.780
175	40.847
176	44.322
177	40.847
178	40.000
179	41.102
180	40.254
181	44.153
182	42.288
183	39.915
184	42.203
185	41.102
186	39.322
187	40.932
188	40.508
189	40.678
190	40.847
191	39.831
192	42.288
193	40.593
194	42.119
195	39.915
196	43.983
197	41.441
198	43.051
199	38.814
200	41.186
