X	Y
0	66.864
1	68.559
2	65.763
3	67.288
4	66.525
5	65.424
6	64.407
7	65.424
8	65.000
9	66.695
10	66.441
11	68.814
12	68.390
13	68.559
14	68.559
15	69.661
16	67.797
17	67.627
18	67.542
19	69.153
20	69.576
21	67.034
22	69.746
23	70.169
24	71.610
25	71.186
26	71.271
27	72.373
28	71.271
29	73.814
30	75.508
31	79.576
32	77.203
33	78.814
34	81.525
35	82.797
36	84.492
37	85.593
38	93.305
39	100.339
40	113.559
41	130.169
42	148.559
43	166.949
44	182.797
45	200.763
46	212.288
47	221.949
48	229.831
49	233.644
50	235.508
51	233.051
52	228.644
53	214.407
54	188.898
55	138.814
56	91.441
57	73.390
58	70.000
59	69.237
60	69.237
61	69.407
62	68.898
63	69.831
64	74.492
65	81.949
66	88.475
67	102.373
68	115.254
69	127.881
70	139.915
71	151.186
72	159.153
73	167.458
74	171.780
75	173.390
76	172.203
77	164.153
78	146.017
79	114.915
80	80.593
81	62.712
82	58.814
83	59.068
84	56.186
85	59.322
86	53.305
87	53.983
88	59.407
89	56.356
90	59.576
91	56.525
92	57.034
93	58.898
94	58.814
95	58.898
96	59.661
97	56.356
98	56.525
99	57.119
100	58.305
101	59.915
102	58.390
103	55.000
104	56.017
105	54.322
106	54.831
107	58.220
108	56.695
109	58.220
110	58.390
111	62.627
112	64.492
113	67.797
114	67.288
115	69.153
116	64.661
117	60.169
118	55.763
119	54.831
120	52.966
121	52.881
122	50.932
123	53.305
124	53.136
125	53.390
126	52.203
127	51.864
128	51.186
129	49.407
130	50.339
131	49.915
132	51.780
133	50.763
134	46.864
135	50.593
136	49.068
137	49.237
138	51.949
139	51.780
140	50.847
141	52.627
142	53.983
143	54.576
144	56.949
145	55.678
146	54.068
147	54.831
148	51.864
149	53.136
150	48.559
151	49.237
152	47.966
153	49.237
154	50.254
155	45.847
156	47.288
157	46.186
158	46.610
159	46.441
160	45.508
161	45.763
162	48.305
163	46.441
164	46.525
165	45.678
166	46.271
167	46.017
168	43.644
169	44.407
170	47.627
171	46.525
172	47.034
173	43.559
174	45.254
175	44.661
176	44.407
177	46.017
178	45.000
179	43.220
180	46.525
181	44.831
182	39.915
183	45.339
184	47.542
185	44.492
186	44.915
187	45.339
188	44.746
189	43.729
190	44.576
191	44.746
192	44.407
193	44.576
194	45.169
195	43.729
196	42.288
197	44.068
198	46.017
199	44.068
200	43.305
