X	Y
0	64.915
1	61.864
2	63.051
3	63.983
4	60.763
5	62.712
6	63.983
7	63.814
8	65.678
9	62.881
10	64.153
11	64.915
12	66.017
13	66.186
14	65.339
15	64.068
16	65.254
17	64.661
18	63.983
19	65.339
20	63.644
21	66.271
22	68.136
23	67.966
24	65.932
25	66.441
26	69.915
27	65.424
28	65.169
29	67.203
30	67.542
31	70.763
32	69.492
33	70.847
34	68.814
35	73.390
36	73.390
37	74.068
38	76.864
39	84.407
40	92.966
41	106.610
42	121.780
43	140.169
44	157.458
45	177.542
46	191.102
47	202.034
48	211.441
49	220.847
50	223.814
51	225.763
52	223.898
53	215.593
54	198.559
55	171.695
56	133.729
57	96.271
58	71.610
59	65.508
60	63.390
61	64.153
62	65.932
63	63.729
64	67.542
65	73.729
66	77.119
67	85.254
68	95.339
69	107.458
70	122.034
71	134.237
72	142.203
73	150.932
74	157.203
75	160.000
76	166.441
77	161.017
78	155.763
79	140.763
80	118.305
81	90.847
82	64.831
83	60.847
84	56.864
85	55.339
86	58.220
87	55.339
88	55.678
89	53.475
90	57.119
91	54.746
92	55.763
93	54.661
94	54.492
95	56.102
96	52.881
97	57.203
98	55.085
99	55.508
100	56.186
101	59.153
102	55.763
103	55.000
104	55.847
105	53.729
106	55.254
107	58.814
108	58.644
109	61.864
110	64.068
111	67.797
112	72.288
113	76.441
114	80.508
115	79.831
116	82.034
117	75.678
118	72.288
119	66.780
120	61.102
121	57.034
122	52.373
123	52.034
124	51.356
125	49.746
126	49.576
127	50.932
128	50.678
129	50.847
130	50.593
131	51.102
132	48.983
133	49.322
134	50.169
135	47.288
136	47.288
137	49.576
138	48.475
139	48.559
140	47.966
141	52.797
142	54.746
143	55.169
144	58.644
145	62.119
146	61.102
147	63.898
148	62.373
149	59.492
150	55.254
151	53.814
152	47.881
153	46.610
154	46.525
155	46.271
156	47.373
157	44.661
158	45.085
159	46.102
160	45.678
161	43.814
162	45.085
163	44.407
164	45.932
165	46.864
166	42.797
167	47.373
168	42.458
169	44.068
170	45.678
171	43.983
172	44.237
173	44.746
174	45.763
175	45.678
176	44.322
177	44.492
178	42.288
179	45.763
180	45.763
181	43.814
182	44.915
183	43.644
184	44.576
185	40.678
186	43.983
187	43.136
188	42.797
189	45.000
190	39.915
191	44.576
192	43.051
193	41.695
194	40.424
195	42.458
196	42.881
197	39.746
198	44.322
199	38.051
200	39.915
