X	Y
0	68.220
1	67.458
2	67.034
3	68.983
4	65.085
5	68.729
6	68.814
7	66.441
8	68.644
9	68.390
10	66.525
11	67.966
12	69.576
13	67.373
14	68.898
15	68.475
16	67.797
17	67.373
18	68.475
19	68.559
20	69.492
21	71.271
22	70.000
23	68.644
24	68.051
25	71.356
26	70.932
27	70.169
28	70.424
29	71.356
30	72.203
31	71.610
32	74.746
33	73.051
34	77.288
35	77.542
36	80.424
37	81.949
38	88.729
39	94.237
40	105.169
41	112.712
42	129.576
43	147.542
44	164.576
45	183.305
46	196.356
47	210.847
48	221.441
49	228.898
50	233.644
51	233.644
52	228.898
53	220.424
54	198.898
55	164.746
56	116.525
57	79.153
58	69.831
59	68.475
60	66.441
61	69.153
62	67.966
63	72.373
64	75.763
65	81.695
66	86.102
67	97.288
68	109.661
69	119.492
70	132.797
71	142.203
72	152.966
73	160.339
74	167.542
75	168.559
76	168.305
77	162.881
78	145.424
79	118.305
80	86.780
81	65.169
82	59.322
83	55.593
84	56.610
85	55.169
86	56.102
87	56.780
88	56.864
89	56.610
90	53.475
91	56.017
92	58.136
93	58.220
94	56.441
95	56.695
96	57.797
97	57.203
98	55.847
99	55.254
100	58.220
101	56.356
102	54.576
103	58.220
104	55.678
105	54.831
106	59.576
107	56.525
108	56.525
109	59.661
110	59.746
111	64.746
112	65.932
113	67.966
114	68.983
115	66.610
116	65.085
117	61.271
118	61.864
119	57.288
120	54.831
121	52.881
122	51.186
123	49.153
124	53.051
125	51.525
126	54.492
127	49.576
128	49.237
129	51.186
130	52.458
131	49.492
132	49.915
133	48.814
134	48.305
135	51.610
136	50.847
137	53.051
138	50.000
139	49.746
140	50.169
141	49.746
142	55.593
143	55.763
144	57.627
145	54.915
146	56.017
147	55.085
148	53.051
149	49.915
150	48.220
151	48.136
152	46.949
153	46.441
154	47.458
155	48.898
156	45.932
157	48.390
158	45.593
159	48.559
160	46.949
161	46.695
162	45.169
163	46.017
164	44.915
165	44.576
166	44.915
167	46.441
168	44.153
169	43.051
170	43.983
171	46.610
172	45.678
173	43.983
174	45.593
175	44.068
176	44.407
177	47.288
178	44.746
179	45.424
180	46.017
181	43.644
182	44.153
183	43.220
184	44.831
185	41.441
186	42.288
187	43.644
188	42.203
189	42.034
190	42.966
191	43.814
192	41.017
193	44.661
194	43.305
195	45.254
196	41.441
197	42.966
198	44.831
199	44.661
200	42.966
