X	Y
0	62.966
1	64.915
2	64.661
3	61.864
4	65.763
5	66.610
6	67.119
7	66.271
8	68.814
9	67.119
10	69.068
11	70.508
12	70.593
13	68.559
14	68.220
15	69.237
16	68.559
17	66.525
18	69.407
19	70.424
20	70.508
21	68.729
22	70.085
23	69.746
24	71.271
25	72.119
26	74.576
27	74.576
28	74.576
29	75.424
30	73.136
31	77.373
32	76.695
33	79.068
34	81.695
35	82.966
36	85.763
37	90.847
38	98.814
39	106.864
40	117.119
41	129.746
42	142.627
43	157.203
44	168.814
45	183.983
46	195.847
47	205.847
48	217.373
49	223.475
50	228.220
51	230.424
52	229.915
53	229.322
54	223.559
55	216.271
56	202.797
57	182.034
58	153.644
59	122.881
60	94.322
61	75.763
62	67.797
63	67.712
64	72.712
65	75.678
66	81.017
67	85.085
68	96.017
69	103.983
70	113.475
71	124.831
72	134.407
73	142.881
74	151.186
75	158.898
76	165.000
77	167.288
78	168.390
79	168.136
80	162.797
81	156.102
82	143.220
83	119.661
84	94.068
85	73.814
86	62.542
87	57.034
88	55.169
89	52.373
90	54.576
91	51.695
92	53.051
93	55.593
94	55.508
95	52.966
96	53.814
97	53.136
98	55.169
99	56.271
100	55.000
101	53.729
102	54.746
103	55.508
104	53.898
105	52.627
106	53.729
107	51.186
108	54.153
109	50.254
110	52.712
111	53.475
112	54.322
113	54.322
114	53.559
115	53.559
116	54.237
117	54.407
118	56.102
119	53.220
120	55.254
121	50.847
122	48.729
123	48.136
124	51.441
125	49.322
126	47.966
127	48.051
128	47.373
129	47.034
130	46.271
131	46.949
132	46.780
133	47.881
134	45.254
135	47.288
136	48.136
137	44.492
138	47.203
139	46.610
140	45.847
141	45.847
142	45.847
143	46.186
144	45.254
145	46.949
146	46.864
147	47.542
148	50.169
149	47.542
150	46.864
151	44.831
152	44.831
153	45.678
154	42.034
155	44.915
156	45.339
157	43.559
158	44.576
159	44.831
160	44.492
161	44.831
162	45.339
163	44.237
164	45.000
165	43.475
166	45.000
167	42.288
168	45.593
169	45.593
170	45.000
171	44.576
172	41.780
173	44.322
174	44.661
175	42.034
176	46.102
177	43.559
178	41.610
179	42.288
180	43.305
181	40.339
182	43.305
183	40.763
184	42.966
185	42.458
186	43.559
187	44.576
188	41.102
189	40.424
190	41.102
191	42.373
192	41.525
193	45.847
194	41.441
195	39.661
196	43.220
197	41.102
198	42.034
199	43.220
200	44.746
