X	Y
0	74.435
1	74.129
2	73.645
3	75.274
4	74.387
5	75.097
6	74.371
7	74.887
8	75.645
9	74.210
10	74.419
11	73.968
12	73.919
13	74.339
14	73.694
15	76.032
16	73.710
17	74.661
18	75.468
19	75.355
20	76.629
21	76.323
22	76.548
23	76.613
24	77.274
25	77.565
26	79.161
27	76.435
28	77.823
29	79.419
30	78.419
31	79.790
32	78.887
33	81.903
34	81.403
35	83.548
36	86.258
37	89.274
38	91.952
39	100.758
40	110.742
41	123.468
42	140.677
43	159.452
44	178.952
45	193.500
46	207.065
47	217.306
48	223.613
49	228.226
50	228.694
51	227.113
52	221.258
53	210.565
54	193.565
55	164.226
56	127.500
57	94.387
58	78.500
59	78.371
60	80.016
61	86.242
62	95.661
63	107.419
64	121.581
65	135.323
66	148.806
67	159.323
68	168.371
69	174.387
70	179.129
71	180.790
72	178.581
73	176.758
74	165.806
75	146.226
76	119.145
77	89.726
78	71.081
79	65.387
80	64.935
81	64.065
82	64.903
83	64.855
84	64.306
85	65.097
86	65.548
87	64.903
88	63.452
89	64.919
90	64.758
91	64.806
92	65.065
93	65.210
94	63.323
95	65.000
96	64.387
97	63.371
98	62.677
99	65.194
100	63.145
101	62.565
102	62.952
103	64.565
104	63.242
105	63.161
106	63.065
107	62.419
108	62.290
109	62.355
110	62.306
111	62.629
112	61.952
113	61.129
114	62.065
115	61.548
116	59.065
117	60.790
118	60.871
119	60.113
120	60.371
121	60.435
122	60.194
123	60.677
124	60.468
125	59.532
126	59.081
127	59.726
128	58.774
129	59.774
130	60.145
131	59.645
132	59.645
133	59.323
134	60.790
135	58.081
136	59.387
137	59.097
138	59.726
139	59.532
140	58.097
141	59.210
142	58.855
143	58.903
144	58.113
145	57.742
146	58.403
147	60.371
148	57.935
149	58.758
150	57.274
151	57.935
152	56.161
153	56.500
154	57.081
155	57.952
156	55.661
157	57.742
158	55.129
159	55.839
160	57.210
161	55.258
162	54.952
163	56.806
164	56.113
165	56.839
166	55.565
167	56.355
168	56.726
169	57.274
170	55.823
171	57.065
172	56.290
173	57.952
174	57.113
175	54.290
176	57.081
177	57.048
178	56.065
179	55.790
180	54.919
181	54.871
182	57.613
183	55.097
184	55.871
185	56.565
186	56.177
187	54.742
188	55.774
189	54.903
190	55.145
191	55.710
192	55.903
193	55.194
194	55.532
195	56.597
196	54.177
197	56.016
198	56.613
199	56.871
200	55.903
