X	Y
0	69.750
1	72.117
2	70.800
3	71.517
4	71.000
5	70.833
6	71.850
7	71.117
8	70.633
9	71.250
10	72.733
11	72.967
12	69.917
13	71.250
14	70.517
15	70.550
16	72.117
17	71.683
18	70.117
19	71.383
20	73.133
21	72.917
22	73.450
23	72.700
24	73.950
25	72.917
26	74.750
27	73.717
28	74.983
29	75.433
30	75.017
31	75.117
32	74.767
33	76.533
34	77.333
35	78.250
36	79.817
37	81.417
38	83.200
39	84.700
40	88.733
41	95.817
42	108.050
43	125.833
44	146.150
45	168.950
46	187.550
47	202.933
48	215.917
49	224.917
50	229.567
51	230.917
52	228.750
53	220.400
54	202.717
55	163.733
56	108.300
57	76.267
58	70.233
59	70.767
60	72.167
61	74.800
62	81.933
63	92.933
64	106.450
65	123.467
66	139.767
67	156.333
68	167.767
69	176.217
70	182.783
71	187.450
72	184.867
73	177.100
74	153.533
75	111.867
76	73.917
77	62.017
78	59.500
79	61.000
80	59.417
81	59.817
82	58.750
83	60.917
84	60.033
85	60.733
86	60.900
87	59.617
88	61.183
89	60.167
90	62.033
91	59.567
92	59.433
93	60.667
94	60.783
95	60.100
96	59.450
97	61.700
98	61.233
99	64.533
100	72.100
101	78.267
102	86.633
103	95.533
104	97.717
105	101.433
106	99.400
107	91.667
108	80.117
109	69.267
110	60.150
111	58.050
112	56.000
113	56.233
114	55.700
115	56.183
116	54.500
117	56.133
118	54.800
119	55.150
120	54.283
121	54.367
122	54.817
123	54.583
124	55.117
125	54.333
126	57.633
127	60.633
128	65.583
129	70.667
130	75.200
131	79.850
132	81.250
133	77.917
134	70.750
135	61.250
136	54.817
137	51.417
138	52.133
139	51.517
140	51.317
141	50.183
142	52.267
143	49.950
144	51.150
145	51.000
146	51.017
147	52.467
148	50.483
149	50.783
150	50.217
151	51.483
152	51.417
153	50.367
154	50.767
155	49.367
156	49.850
157	50.050
158	50.017
159	48.567
160	48.733
161	49.717
162	49.050
163	47.817
164	48.617
165	49.817
166	50.333
167	49.483
168	49.933
169	49.933
170	48.200
171	49.033
172	49.850
173	49.683
174	49.217
175	49.367
176	46.583
177	49.217
178	49.167
179	48.133
180	47.867
181	48.017
182	49.183
183	48.033
184	48.133
185	48.317
186	48.083
187	48.817
188	47.900
189	47.700
190	49.567
191	48.283
192	48.750
193	46.383
194	47.817
195	48.400
196	48.333
197	45.883
198	47.533
199	47.817
200	47.183
