X	Y
0	73.845
1	73.034
2	75.190
3	75.483
4	74.690
5	75.121
6	74.948
7	75.172
8	74.638
9	75.776
10	74.897
11	75.879
12	74.414
13	75.224
14	76.155
15	76.759
16	75.948
17	75.690
18	76.397
19	76.069
20	76.500
21	77.983
22	77.017
23	78.431
24	79.086
25	79.431
26	79.862
27	78.810
28	79.224
29	81.276
30	80.207
31	82.086
32	81.672
33	82.862
34	83.983
35	86.966
36	89.034
37	92.052
38	93.190
39	98.103
40	104.569
41	115.828
42	131.517
43	150.293
44	172.362
45	190.879
46	207.586
47	221.052
48	230.259
49	235.276
50	238.914
51	235.983
52	228.897
53	209.328
54	171.069
55	123.776
56	87.034
57	73.810
58	72.379
59	75.759
60	78.397
61	82.655
62	90.655
63	100.466
64	115.845
65	131.517
66	146.810
67	161.603
68	174.828
69	182.862
70	190.362
71	192.448
72	189.155
73	175.500
74	146.914
75	109.000
76	77.034
77	65.138
78	62.241
79	61.793
80	62.603
81	61.448
82	61.241
83	61.931
84	63.207
85	63.500
86	62.466
87	62.810
88	62.190
89	63.103
90	62.345
91	61.931
92	62.828
93	63.897
94	63.017
95	62.293
96	63.966
97	61.931
98	63.000
99	62.293
100	65.690
101	68.534
102	74.638
103	78.138
104	84.190
105	84.914
106	85.397
107	80.897
108	76.655
109	71.707
110	66.190
111	61.397
112	59.621
113	57.138
114	57.448
115	56.207
116	57.259
117	58.155
118	56.466
119	57.517
120	56.845
121	58.138
122	58.569
123	56.793
124	56.586
125	56.310
126	56.172
127	56.017
128	56.569
129	60.069
130	62.034
131	66.586
132	68.690
133	71.897
134	69.397
135	67.603
136	63.724
137	59.379
138	55.103
139	54.776
140	55.052
141	51.690
142	55.103
143	53.845
144	53.414
145	53.466
146	53.776
147	53.155
148	53.448
149	54.983
150	52.414
151	54.017
152	52.034
153	52.724
154	53.603
155	53.069
156	53.552
157	52.879
158	56.086
159	53.362
160	53.414
161	54.138
162	53.534
163	52.431
164	52.293
165	52.569
166	51.638
167	53.362
168	51.707
169	52.586
170	52.345
171	54.069
172	53.362
173	49.655
174	52.138
175	50.552
176	50.828
177	52.017
178	51.603
179	51.569
180	51.793
181	50.741
182	50.466
183	52.000
184	52.190
185	51.190
186	51.138
187	51.638
188	50.086
189	50.621
190	50.914
191	51.103
192	49.466
193	50.897
194	50.293
195	49.897
196	50.466
197	50.828
198	49.552
199	47.862
200	49.655
