X	Y
0	76.550
1	75.850
2	76.433
3	75.250
4	75.833
5	76.183
6	77.383
7	75.983
8	77.983
9	77.450
10	78.483
11	77.650
12	77.633
13	78.433
14	78.400
15	77.483
16	78.550
17	76.600
18	77.383
19	78.483
20	78.317
21	79.983
22	80.500
23	80.200
24	79.150
25	80.733
26	81.700
27	82.683
28	82.683
29	82.550
30	84.067
31	83.700
32	84.550
33	84.200
34	85.833
35	88.033
36	88.800
37	90.833
38	93.817
39	97.367
40	100.417
41	109.317
42	121.933
43	137.483
44	156.883
45	177.850
46	196.367
47	210.750
48	221.200
49	229.317
50	233.600
51	234.467
52	230.667
53	217.383
54	188.783
55	147.400
56	107.383
57	83.033
58	76.267
59	74.883
60	78.800
61	83.150
62	88.467
63	99.333
64	112.883
65	128.750
66	143.650
67	158.333
68	171.967
69	179.967
70	188.433
71	191.000
72	188.750
73	177.867
74	154.683
75	120.833
76	87.017
77	71.400
78	65.150
79	65.467
80	65.083
81	64.950
82	64.850
83	65.583
84	63.433
85	65.250
86	65.617
87	65.383
88	64.517
89	65.133
90	65.867
91	66.117
92	64.833
93	65.567
94	65.217
95	65.050
96	63.467
97	63.250
98	63.333
99	64.033
100	64.350
101	68.633
102	72.200
103	76.517
104	81.267
105	83.333
106	83.967
107	79.550
108	77.400
109	71.917
110	66.483
111	64.650
112	61.350
113	59.300
114	59.267
115	60.550
116	57.850
117	61.017
118	59.650
119	60.183
120	59.650
121	59.383
122	59.600
123	59.550
124	59.950
125	59.383
126	57.400
127	58.550
128	59.850
129	62.317
130	61.317
131	65.683
132	66.583
133	68.467
134	71.167
135	66.267
136	65.583
137	62.783
138	57.967
139	56.017
140	55.967
141	56.050
142	55.383
143	55.833
144	56.683
145	56.367
146	57.383
147	55.683
148	55.067
149	55.650
150	55.250
151	55.467
152	55.783
153	55.317
154	55.700
155	54.967
156	54.217
157	53.967
158	54.800
159	55.267
160	54.783
161	54.350
162	53.800
163	54.533
164	55.183
165	54.800
166	54.733
167	53.700
168	53.167
169	54.383
170	52.883
171	54.850
172	53.267
173	52.517
174	54.183
175	55.100
176	52.550
177	51.883
178	54.083
179	53.050
180	54.367
181	53.000
182	52.600
183	52.717
184	52.617
185	51.400
186	52.867
187	49.833
188	54.133
189	52.617
190	51.250
191	51.933
192	51.533
193	50.950
194	51.150
195	52.300
196	51.750
197	50.250
198	53.217
199	51.583
200	51.767
