X	Y
0	74.150
1	74.133
2	74.517
3	74.183
4	73.183
5	72.667
6	73.733
7	76.083
8	75.200
9	75.167
10	75.900
11	76.000
12	74.217
13	73.683
14	73.950
15	75.650
16	73.967
17	75.317
18	73.750
19	75.050
20	75.567
21	76.283
22	76.533
23	77.133
24	78.717
25	77.383
26	76.533
27	77.917
28	78.333
29	79.317
30	80.000
31	78.900
32	78.367
33	79.650
34	80.717
35	82.317
36	82.117
37	85.800
38	88.133
39	91.383
40	97.133
41	105.417
42	117.067
43	135.250
44	156.283
45	176.283
46	193.517
47	207.700
48	219.433
49	226.283
50	230.300
51	228.883
52	223.767
53	209.267
54	179.850
55	137.150
56	96.667
57	75.583
58	69.833
59	70.017
60	74.833
61	76.433
62	81.250
63	90.750
64	103.267
65	118.417
66	133.167
67	148.050
68	161.483
69	172.733
70	179.117
71	183.700
72	182.650
73	174.883
74	154.233
75	120.783
76	86.233
77	69.300
78	62.600
79	62.533
80	61.050
81	61.083
82	60.933
83	62.083
84	61.450
85	61.550
86	62.433
87	62.317
88	61.267
89	61.533
90	62.017
91	63.133
92	59.983
93	62.800
94	63.333
95	60.533
96	60.200
97	61.217
98	61.033
99	61.383
100	61.733
101	66.100
102	71.100
103	76.400
104	79.750
105	84.633
106	86.017
107	86.000
108	80.750
109	74.567
110	69.150
111	62.633
112	59.500
113	57.150
114	58.050
115	57.550
116	57.267
117	57.350
118	59.400
119	57.533
120	56.733
121	57.150
122	55.583
123	56.267
124	56.100
125	55.183
126	55.200
127	56.300
128	57.800
129	59.883
130	61.633
131	65.850
132	67.250
133	70.400
134	71.000
135	68.467
136	65.250
137	59.283
138	56.983
139	52.617
140	52.900
141	53.383
142	54.050
143	54.783
144	52.283
145	51.900
146	53.567
147	52.117
148	53.333
149	52.800
150	52.817
151	53.350
152	51.983
153	51.683
154	53.067
155	52.500
156	53.783
157	52.117
158	51.100
159	51.317
160	51.833
161	51.883
162	53.283
163	52.767
164	51.317
165	49.617
166	51.717
167	51.900
168	52.633
169	52.117
170	51.350
171	51.250
172	52.050
173	50.417
174	50.533
175	51.433
176	51.450
177	52.033
178	49.433
179	51.067
180	50.633
181	50.067
182	50.750
183	49.000
184	49.783
185	49.067
186	50.133
187	49.567
188	49.450
189	50.383
190	50.700
191	48.900
192	49.217
193	49.683
194	49.300
195	50.317
196	50.217
197	49.817
198	48.867
199	49.183
200	48.583
