X	Y
0	77.403
1	76.387
2	76.435
3	76.952
4	76.032
5	77.065
6	77.242
7	77.048
8	76.113
9	78.516
10	78.774
11	76.032
12	76.645
13	77.790
14	75.645
15	76.919
16	77.290
17	78.790
18	77.274
19	79.016
20	77.532
21	78.677
22	78.258
23	79.500
24	79.581
25	79.355
26	81.145
27	81.065
28	82.081
29	82.258
30	82.161
31	82.694
32	83.500
33	83.919
34	85.387
35	87.032
36	89.161
37	91.726
38	94.887
39	98.790
40	106.097
41	119.032
42	135.903
43	155.548
44	176.032
45	193.484
46	207.677
47	219.355
48	227.000
49	231.468
50	232.113
51	231.887
52	227.048
53	216.306
54	191.887
55	155.081
56	113.758
57	85.226
58	76.645
59	78.242
60	82.113
61	86.661
62	95.194
63	107.452
64	123.435
65	137.242
66	151.242
67	163.403
68	172.403
69	179.823
70	185.242
71	186.274
72	186.339
73	178.065
74	163.258
75	136.177
76	103.581
77	74.323
78	66.468
79	65.129
80	64.177
81	64.339
82	64.500
83	63.419
84	63.952
85	64.419
86	65.177
87	63.661
88	64.532
89	64.339
90	65.371
91	63.161
92	65.726
93	64.387
94	65.097
95	64.194
96	64.242
97	63.839
98	64.226
99	64.435
100	66.000
101	67.452
102	69.823
103	71.097
104	73.661
105	71.952
106	71.790
107	70.065
108	68.210
109	64.839
110	63.403
111	60.613
112	59.516
113	59.548
114	59.177
115	61.065
116	60.532
117	59.339
118	58.774
119	58.726
120	60.274
121	59.903
122	58.306
123	57.355
124	59.016
125	58.500
126	58.839
127	59.258
128	59.871
129	60.371
130	61.887
131	62.710
132	63.468
133	63.823
134	63.919
135	61.081
136	59.387
137	59.194
138	58.145
139	56.968
140	56.952
141	56.081
142	57.435
143	57.387
144	57.758
145	56.548
146	57.000
147	55.823
148	57.048
149	55.097
150	55.645
151	56.129
152	55.306
153	55.871
154	54.694
155	55.290
156	54.516
157	55.597
158	55.258
159	56.129
160	54.790
161	54.258
162	56.065
163	54.435
164	55.710
165	57.435
166	55.032
167	54.419
168	55.677
169	54.339
170	54.613
171	54.323
172	55.839
173	52.758
174	56.048
175	54.919
176	54.194
177	54.016
178	54.387
179	53.000
180	53.194
181	54.565
182	54.097
183	53.887
184	53.629
185	55.516
186	53.452
187	52.806
188	53.403
189	52.952
190	53.758
191	53.919
192	52.581
193	53.613
194	51.306
195	53.048
196	53.323
197	53.226
198	53.419
199	53.532
200	53.387
