X	Y
0	72.567
1	74.733
2	73.700
3	72.283
4	74.467
5	73.450
6	73.500
7	73.067
8	73.833
9	73.333
10	73.500
11	73.267
12	73.217
13	73.633
14	74.133
15	73.250
16	73.167
17	72.667
18	73.250
19	73.167
20	74.517
21	73.400
22	73.583
23	75.417
24	74.950
25	74.600
26	75.550
27	77.133
28	76.850
29	77.433
30	77.950
31	76.733
32	77.700
33	79.267
34	78.317
35	81.150
36	83.883
37	85.533
38	88.400
39	91.167
40	94.650
41	105.183
42	116.867
43	135.083
44	156.083
45	176.217
46	194.033
47	207.967
48	219.117
49	226.967
50	230.567
51	230.633
52	224.417
53	211.750
54	184.767
55	140.950
56	98.100
57	75.600
58	72.617
59	72.750
60	75.350
61	79.250
62	86.367
63	96.483
64	109.633
65	125.167
66	141.333
67	154.700
68	166.550
69	173.950
70	182.650
71	184.050
72	179.883
73	169.417
74	144.383
75	107.800
76	76.867
77	62.867
78	61.150
79	60.567
80	60.783
81	59.717
82	61.583
83	60.650
84	61.700
85	61.033
86	61.567
87	60.633
88	60.833
89	61.000
90	60.583
91	61.617
92	61.333
93	60.967
94	61.167
95	58.567
96	59.817
97	60.050
98	61.750
99	62.717
100	68.433
101	72.167
102	77.633
103	84.467
104	89.867
105	94.417
106	94.150
107	89.850
108	82.217
109	71.383
110	63.850
111	60.950
112	55.600
113	55.817
114	57.217
115	56.200
116	57.083
117	56.267
118	55.400
119	54.550
120	56.083
121	55.650
122	56.300
123	55.083
124	54.517
125	55.067
126	56.483
127	58.433
128	61.617
129	65.633
130	68.567
131	74.350
132	74.567
133	74.967
134	71.183
135	64.650
136	57.250
137	54.183
138	54.133
139	51.767
140	51.483
141	51.717
142	51.967
143	50.883
144	53.217
145	50.600
146	52.067
147	51.950
148	50.917
149	50.850
150	50.783
151	51.850
152	52.967
153	50.633
154	51.750
155	50.717
156	53.000
157	50.967
158	51.967
159	51.233
160	51.250
161	52.050
162	51.250
163	49.683
164	50.017
165	50.450
166	50.183
167	49.050
168	49.917
169	50.517
170	50.433
171	51.250
172	50.433
173	50.900
174	49.900
175	50.983
176	48.717
177	48.850
178	49.667
179	48.900
180	50.050
181	48.900
182	49.483
183	49.817
184	50.100
185	48.883
186	48.000
187	48.833
188	49.183
189	48.167
190	47.033
191	47.550
192	47.167
193	48.333
194	49.133
195	48.417
196	48.433
197	47.617
198	47.917
199	47.867
200	47.800
