X	Y
0	71.750
1	72.867
2	71.050
3	72.000
4	72.117
5	72.550
6	71.633
7	72.650
8	73.450
9	72.183
10	72.567
11	72.217
12	74.267
13	74.617
14	72.450
15	74.350
16	70.817
17	73.733
18	73.133
19	74.283
20	72.967
21	74.517
22	75.133
23	74.367
24	75.567
25	74.783
26	75.233
27	75.883
28	75.100
29	75.383
30	76.367
31	75.133
32	74.833
33	75.600
34	76.500
35	77.983
36	80.050
37	81.683
38	82.767
39	85.217
40	87.050
41	95.067
42	106.550
43	125.917
44	146.967
45	168.017
46	187.267
47	202.700
48	213.300
49	220.650
50	225.233
51	225.883
52	222.017
53	212.000
54	188.383
55	145.617
56	98.767
57	72.900
58	68.933
59	68.700
60	72.800
61	75.783
62	81.333
63	92.783
64	105.483
65	122.850
66	138.517
67	151.600
68	162.917
69	173.117
70	177.983
71	180.567
72	179.267
73	171.300
74	152.383
75	114.283
76	80.500
77	63.633
78	60.550
79	59.850
80	60.767
81	61.250
82	60.500
83	61.267
84	60.117
85	60.250
86	61.700
87	59.483
88	60.583
89	62.183
90	62.183
91	60.917
92	62.983
93	61.367
94	60.333
95	61.583
96	61.550
97	61.967
98	63.000
99	65.300
100	68.150
101	73.933
102	81.900
103	90.167
104	97.867
105	103.600
106	103.750
107	101.133
108	92.583
109	81.017
110	70.883
111	62.883
112	58.000
113	57.900
114	56.150
115	55.150
116	56.450
117	55.133
118	54.400
119	53.683
120	55.433
121	54.533
122	54.333
123	56.067
124	56.817
125	55.367
126	55.517
127	57.667
128	59.867
129	64.933
130	70.767
131	76.617
132	80.950
133	83.683
134	83.050
135	76.933
136	67.983
137	59.700
138	54.733
139	51.383
140	53.883
141	52.900
142	52.517
143	53.117
144	52.317
145	51.000
146	51.983
147	53.717
148	51.383
149	52.800
150	52.183
151	51.133
152	51.733
153	51.400
154	51.333
155	52.233
156	49.883
157	49.900
158	50.750
159	50.100
160	49.883
161	50.250
162	50.600
163	50.550
164	49.467
165	50.517
166	50.950
167	50.033
168	49.917
169	49.133
170	49.850
171	49.850
172	48.483
173	49.050
174	47.900
175	50.567
176	48.350
177	48.883
178	48.967
179	47.917
180	47.117
181	49.317
182	48.050
183	48.567
184	47.933
185	48.883
186	49.667
187	47.783
188	47.783
189	48.017
190	47.833
191	47.433
192	47.367
193	47.950
194	48.333
195	47.833
196	48.417
197	46.933
198	45.800
199	48.333
200	47.083
