X	Y
0	70.733
1	70.133
2	70.317
3	69.750
4	70.100
5	70.650
6	71.100
7	71.233
8	72.433
9	71.433
10	70.683
11	70.183
12	71.467
13	71.617
14	70.633
15	69.317
16	71.250
17	69.250
18	69.867
19	71.633
20	73.767
21	72.383
22	72.483
23	74.517
24	74.133
25	73.967
26	74.000
27	72.867
28	75.167
29	74.600
30	75.767
31	74.617
32	75.967
33	75.717
34	76.967
35	79.867
36	78.183
37	81.150
38	82.633
39	84.767
40	90.350
41	97.950
42	109.783
43	129.183
44	151.700
45	173.633
46	192.017
47	206.167
48	217.367
49	223.133
50	226.533
51	225.433
52	220.883
53	208.100
54	177.250
55	123.033
56	78.017
57	69.167
58	69.283
59	69.467
60	72.950
61	77.167
62	85.917
63	96.100
64	112.650
65	129.133
66	144.583
67	157.583
68	169.267
69	177.467
70	182.150
71	183.000
72	178.050
73	164.433
74	131.283
75	86.533
76	64.100
77	60.967
78	62.017
79	59.817
80	59.667
81	61.133
82	59.700
83	60.333
84	60.733
85	60.417
86	60.600
87	60.433
88	60.317
89	60.783
90	60.783
91	60.500
92	61.817
93	59.883
94	60.900
95	59.583
96	61.683
97	60.333
98	62.450
99	66.417
100	71.683
101	79.367
102	87.850
103	95.617
104	100.500
105	102.467
106	98.750
107	92.633
108	81.217
109	69.317
110	61.567
111	56.783
112	53.700
113	56.517
114	54.650
115	55.583
116	54.567
117	56.283
118	56.733
119	55.217
120	54.317
121	54.017
122	54.133
123	53.283
124	54.483
125	54.500
126	57.250
127	58.767
128	64.000
129	69.700
130	75.633
131	80.133
132	82.417
133	80.583
134	73.583
135	66.217
136	57.433
137	54.167
138	51.650
139	52.000
140	51.117
141	52.833
142	50.500
143	52.767
144	52.150
145	51.050
146	51.067
147	50.467
148	51.250
149	50.183
150	50.633
151	51.350
152	50.733
153	51.100
154	49.583
155	49.950
156	49.700
157	49.433
158	49.067
159	49.150
160	49.817
161	49.183
162	50.550
163	48.783
164	48.633
165	50.133
166	48.517
167	49.533
168	49.267
169	49.117
170	50.550
171	48.950
172	48.650
173	47.600
174	48.500
175	48.433
176	48.333
177	48.883
178	47.350
179	47.917
180	47.683
181	47.850
182	47.283
183	47.983
184	47.417
185	46.783
186	47.883
187	46.450
188	47.783
189	47.983
190	46.300
191	47.800
192	46.950
193	47.650
194	48.217
195	46.317
196	46.617
197	46.717
198	47.217
199	47.117
200	47.367
