X	Y
0	75.516
1	74.968
2	72.290
3	75.016
4	74.339
5	75.548
6	74.597
7	75.806
8	73.661
9	75.935
10	75.097
11	75.984
12	74.823
13	73.613
14	75.548
15	75.839
16	76.210
17	74.758
18	75.516
19	75.371
20	76.419
21	76.500
22	77.597
23	78.694
24	77.194
25	77.935
26	78.242
27	79.742
28	80.661
29	80.984
30	80.065
31	81.048
32	82.387
33	82.161
34	83.258
35	84.935
36	85.613
37	88.823
38	89.790
39	96.097
40	102.887
41	113.790
42	129.903
43	148.661
44	168.823
45	188.048
46	203.726
47	216.871
48	225.129
49	231.306
50	232.645
51	232.694
52	227.065
53	214.194
54	188.242
55	147.758
56	107.645
57	80.742
58	75.161
59	77.597
60	80.177
61	83.581
62	92.726
63	105.468
64	119.710
65	135.387
66	150.129
67	163.645
68	174.645
69	182.806
70	186.774
71	188.871
72	185.742
73	176.565
74	155.839
75	124.952
76	92.871
77	71.065
78	63.548
79	62.629
80	63.516
81	63.516
82	64.629
83	63.210
84	64.032
85	63.661
86	63.855
87	63.306
88	64.548
89	64.694
90	65.548
91	65.387
92	65.274
93	64.113
94	64.726
95	62.516
96	63.387
97	62.790
98	62.226
99	64.565
100	65.032
101	68.081
102	71.032
103	73.726
104	75.661
105	78.774
106	78.532
107	75.177
108	72.161
109	68.823
110	64.226
111	62.129
112	61.629
113	59.145
114	59.742
115	60.048
116	58.919
117	58.226
118	60.694
119	58.484
120	60.161
121	57.790
122	57.968
123	57.516
124	57.935
125	59.016
126	58.339
127	58.419
128	60.000
129	59.016
130	62.032
131	63.177
132	65.726
133	67.048
134	66.726
135	64.839
136	63.984
137	59.355
138	58.129
139	56.274
140	56.339
141	55.306
142	55.984
143	55.903
144	56.452
145	55.806
146	54.516
147	54.226
148	54.565
149	54.758
150	54.161
151	55.548
152	53.903
153	53.887
154	56.000
155	54.452
156	54.548
157	54.210
158	54.468
159	53.629
160	54.258
161	55.597
162	53.371
163	53.226
164	53.597
165	54.661
166	52.548
167	53.274
168	54.774
169	53.887
170	53.855
171	53.968
172	55.032
173	53.952
174	54.581
175	52.371
176	52.871
177	52.871
178	53.419
179	52.435
180	53.161
181	53.694
182	52.387
183	51.468
184	51.790
185	51.548
186	51.903
187	51.452
188	52.435
189	51.855
190	51.484
191	53.532
192	52.371
193	52.952
194	52.581
195	51.371
196	51.613
197	53.242
198	51.403
199	51.823
200	53.129
