X	Y
0	0.452934
1	0.453681
2	0.455502
3	0.457900
4	0.460862
5	0.463505
6	0.464777
7	0.467853
8	0.464503
9	0.465037
10	0.466019
11	0.458421
12	0.460144
13	0.465817
14	0.463879
15	0.463024
16	0.456077
17	0.460349
18	0.458061
19	0.457392
20	0.459482
21	0.458575
22	0.458273
23	0.461592
24	0.462048
25	0.462377
26	0.468098
27	0.467606
28	0.466729
29	0.471570
30	0.474791
31	0.475778
32	0.479536
33	0.491038
34	0.489864
35	0.501268
36	0.512756
37	0.533388
38	0.561613
39	0.601184
40	0.650349
41	0.707152
42	0.755774
43	0.794746
44	0.821682
45	0.838558
46	0.846491
47	0.845642
48	0.834886
49	0.811666
50	0.769159
51	0.672546
52	0.529582
53	0.450620
54	0.442127
55	0.441870
56	0.439753
57	0.438422
58	0.439989
59	0.445973
60	0.442454
61	0.449748
62	0.455033
63	0.466427
64	0.483389
65	0.507358
66	0.539622
67	0.571714
68	0.604595
69	0.633173
70	0.664280
71	0.683105
72	0.697058
73	0.696435
74	0.684624
75	0.664629
76	0.609311
77	0.528800
78	0.450736
79	0.429604
80	0.424354
81	0.426021
82	0.419429
83	0.425030
84	0.423608
85	0.414678
86	0.420131
87	0.420062
88	0.418962
89	0.419878
90	0.418979
91	0.420645
92	0.421898
93	0.420269
94	0.423349
95	0.415449
96	0.420260
97	0.426663
98	0.425441
99	0.422365
100	0.423454
101	0.421886
102	0.426821
103	0.426231
104	0.424493
105	0.427914
106	0.427257
107	0.433979
108	0.440234
109	0.451491
110	0.464091
111	0.478101
112	0.493048
113	0.506273
114	0.514987
115	0.523333
116	0.516012
117	0.508407
118	0.491861
119	0.473407
120	0.459627
121	0.433829
122	0.418018
123	0.409136
124	0.403118
125	0.397839
126	0.396983
127	0.393594
128	0.398027
129	0.396362
130	0.392312
131	0.390347
132	0.386555
133	0.390346
134	0.390365
135	0.391023
136	0.393516
137	0.391879
138	0.396087
139	0.393733
140	0.397589
141	0.399416
142	0.404867
143	0.410809
144	0.418033
145	0.423081
146	0.434450
147	0.441553
148	0.445067
149	0.452758
150	0.449433
151	0.447112
152	0.440865
153	0.426530
154	0.418987
155	0.410330
156	0.395903
157	0.396231
158	0.390017
159	0.384828
160	0.388837
161	0.381705
162	0.385204
163	0.384327
164	0.381713
165	0.380214
166	0.380158
167	0.382587
168	0.380634
169	0.376432
170	0.378877
171	0.379175
172	0.383500
173	0.377987
174	0.379714
175	0.378568
176	0.373415
177	0.375765
178	0.374168
179	0.378633
180	0.371926
181	0.371428
182	0.374642
183	0.372603
184	0.371543
185	0.373488
186	0.372070
187	0.373025
188	0.370032
189	0.378446
190	0.367779
191	0.371914
192	0.379026
193	0.373304
194	0.372336
195	0.373954
196	0.369543
197	0.375996
198	0.378276
199	0.369879
200	0.371474
201	0.367703
