X	Y
0	0.437534
1	0.435959
2	0.435860
3	0.436500
4	0.436859
5	0.437855
6	0.433298
7	0.435274
8	0.431696
9	0.432985
10	0.433955
11	0.437287
12	0.435024
13	0.435724
14	0.434777
15	0.436424
16	0.440342
17	0.440652
18	0.437790
19	0.435684
20	0.440358
21	0.438018
22	0.437348
23	0.444289
24	0.442510
25	0.439637
26	0.446825
27	0.446703
28	0.446001
29	0.448647
30	0.451068
31	0.453200
32	0.454814
33	0.460520
34	0.470921
35	0.475796
36	0.486420
37	0.507281
38	0.531627
39	0.568376
40	0.607233
41	0.658795
42	0.704263
43	0.746687
44	0.783675
45	0.806817
46	0.825018
47	0.833797
48	0.835352
49	0.829685
50	0.808483
51	0.777365
52	0.708980
53	0.581821
54	0.461448
55	0.430830
56	0.428233
57	0.429952
58	0.433801
59	0.430712
60	0.436333
61	0.438531
62	0.449462
63	0.459761
64	0.473657
65	0.500193
66	0.536355
67	0.569170
68	0.603702
69	0.634707
70	0.660128
71	0.680105
72	0.692935
73	0.694991
74	0.684796
75	0.660287
76	0.612625
77	0.521426
78	0.431426
79	0.404904
80	0.403131
81	0.399404
82	0.399769
83	0.396356
84	0.395749
85	0.396308
86	0.396571
87	0.399328
88	0.389884
89	0.392066
90	0.397323
91	0.393796
92	0.389789
93	0.395295
94	0.390693
95	0.391643
96	0.391735
97	0.389036
98	0.390974
99	0.395919
100	0.392617
101	0.390734
102	0.396340
103	0.392471
104	0.395693
105	0.391719
106	0.392824
107	0.394846
108	0.396035
109	0.404436
110	0.409989
111	0.412358
112	0.409265
113	0.413643
114	0.412802
115	0.402320
116	0.400871
117	0.398615
118	0.393549
119	0.390461
120	0.384013
121	0.386395
122	0.383810
123	0.384279
124	0.377396
125	0.384610
126	0.381546
127	0.380976
128	0.381104
129	0.378262
130	0.380091
131	0.374904
132	0.376786
133	0.377086
134	0.373816
135	0.378466
136	0.381057
137	0.375028
138	0.377966
139	0.376535
140	0.379212
141	0.383017
142	0.376088
143	0.383030
144	0.385554
145	0.384591
146	0.389262
147	0.385944
148	0.381357
149	0.378676
150	0.374985
151	0.373196
152	0.369101
153	0.367605
154	0.370487
155	0.362371
156	0.368208
157	0.368895
158	0.366488
159	0.366089
160	0.365853
161	0.370186
162	0.365492
163	0.366593
164	0.359659
165	0.363179
166	0.361759
167	0.362398
168	0.362374
169	0.360465
170	0.363603
171	0.364408
172	0.361565
173	0.358869
174	0.360232
175	0.355882
176	0.362287
177	0.356975
178	0.360617
179	0.361049
180	0.360686
181	0.362070
182	0.358252
183	0.357277
184	0.357441
185	0.359562
186	0.355085
187	0.361290
188	0.354104
189	0.360817
190	0.356792
191	0.357784
192	0.357074
193	0.356850
194	0.355784
195	0.357035
196	0.350073
197	0.348111
198	0.355028
199	0.354825
200	0.351073
201	0.350347
