X	Y
0	0.436490
1	0.435229
2	0.435442
3	0.433340
4	0.432750
5	0.431217
6	0.434894
7	0.433545
8	0.438074
9	0.434214
10	0.431751
11	0.435991
12	0.435805
13	0.434900
14	0.434786
15	0.437017
16	0.435762
17	0.435309
18	0.434372
19	0.433888
20	0.438387
21	0.438109
22	0.442474
23	0.437416
24	0.440358
25	0.438409
26	0.441087
27	0.444446
28	0.445190
29	0.448456
30	0.448815
31	0.451506
32	0.457691
33	0.456280
34	0.461392
35	0.462851
36	0.470773
37	0.477898
38	0.490982
39	0.500979
40	0.520361
41	0.542734
42	0.577416
43	0.623829
44	0.674776
45	0.722513
46	0.770953
47	0.804843
48	0.828869
49	0.840818
50	0.849075
51	0.846810
52	0.836187
53	0.810427
54	0.757694
55	0.643772
56	0.483421
57	0.427338
58	0.417961
59	0.421797
60	0.413949
61	0.416990
62	0.419535
63	0.424888
64	0.426575
65	0.444308
66	0.455782
67	0.476146
68	0.504892
69	0.542205
70	0.580142
71	0.613015
72	0.646453
73	0.670265
74	0.689857
75	0.699369
76	0.702347
77	0.688799
78	0.654466
79	0.594319
80	0.491320
81	0.413966
82	0.396477
83	0.393276
84	0.394572
85	0.392916
86	0.390777
87	0.388966
88	0.389920
89	0.389769
90	0.391508
91	0.394828
92	0.390017
93	0.391110
94	0.392169
95	0.390919
96	0.394235
97	0.391598
98	0.392116
99	0.387685
100	0.390761
101	0.391148
102	0.393214
103	0.391677
104	0.392114
105	0.387106
106	0.387922
107	0.385842
108	0.389279
109	0.392485
110	0.396718
111	0.402176
112	0.405431
113	0.410047
114	0.413186
115	0.421208
116	0.425227
117	0.425278
118	0.423042
119	0.413120
120	0.407762
121	0.397764
122	0.388089
123	0.383040
124	0.379634
125	0.378795
126	0.377357
127	0.378460
128	0.373697
129	0.376550
130	0.374244
131	0.376071
132	0.375878
133	0.376241
134	0.371415
135	0.373187
136	0.374455
137	0.378021
138	0.375416
139	0.375777
140	0.379014
141	0.375536
142	0.374089
143	0.379096
144	0.379484
145	0.379710
146	0.381942
147	0.387926
148	0.391423
149	0.392519
150	0.393495
151	0.388980
152	0.387986
153	0.383292
154	0.372590
155	0.372674
156	0.366708
157	0.375389
158	0.359510
159	0.366996
160	0.362988
161	0.361343
162	0.360898
163	0.359250
164	0.365126
165	0.361942
166	0.362282
167	0.360755
168	0.361461
169	0.360875
170	0.363845
171	0.362791
172	0.363740
173	0.362484
174	0.358876
175	0.359716
176	0.362005
177	0.357450
178	0.356686
179	0.352164
180	0.360492
181	0.357551
182	0.352668
183	0.355807
184	0.355372
185	0.352908
186	0.358207
187	0.356517
188	0.359280
189	0.357231
190	0.354515
191	0.361562
192	0.355899
193	0.358036
194	0.352165
195	0.352481
196	0.353605
197	0.353729
198	0.352601
199	0.355149
200	0.350838
201	0.355301
