X	Y
0	0.447296
1	0.448464
2	0.450456
3	0.448374
4	0.448293
5	0.445176
6	0.445487
7	0.451022
8	0.444757
9	0.444928
10	0.444901
11	0.444778
12	0.448546
13	0.447911
14	0.449068
15	0.446730
16	0.448205
17	0.449231
18	0.448240
19	0.449345
20	0.447084
21	0.452370
22	0.449846
23	0.449364
24	0.448733
25	0.450276
26	0.450556
27	0.451942
28	0.457295
29	0.452035
30	0.456246
31	0.456201
32	0.463966
33	0.466640
34	0.467863
35	0.473172
36	0.486261
37	0.494577
38	0.508371
39	0.536371
40	0.570520
41	0.617235
42	0.664622
43	0.710746
44	0.753734
45	0.786518
46	0.813162
47	0.831750
48	0.840781
49	0.841645
50	0.834108
51	0.813250
52	0.777033
53	0.705612
54	0.568300
55	0.455883
56	0.434739
57	0.431341
58	0.430698
59	0.432130
60	0.433818
61	0.436189
62	0.440163
63	0.446792
64	0.458757
65	0.482449
66	0.507570
67	0.541511
68	0.577859
69	0.609152
70	0.641903
71	0.669763
72	0.687297
73	0.699327
74	0.700695
75	0.688594
76	0.654490
77	0.600500
78	0.493035
79	0.418034
80	0.403075
81	0.402903
82	0.399525
83	0.400807
84	0.401869
85	0.394765
86	0.395985
87	0.396792
88	0.396338
89	0.396839
90	0.397869
91	0.392806
92	0.394276
93	0.389001
94	0.392803
95	0.396835
96	0.393335
97	0.395485
98	0.394038
99	0.394607
100	0.391321
101	0.390881
102	0.393008
103	0.388797
104	0.394984
105	0.392711
106	0.390247
107	0.393526
108	0.399687
109	0.401355
110	0.409736
111	0.412493
112	0.413613
113	0.417045
114	0.412156
115	0.404574
116	0.400743
117	0.401634
118	0.390765
119	0.385915
120	0.380265
121	0.380170
122	0.377429
123	0.374464
124	0.371414
125	0.372605
126	0.376349
127	0.375472
128	0.373194
129	0.374079
130	0.374915
131	0.370708
132	0.375728
133	0.373909
134	0.372961
135	0.370896
136	0.375802
137	0.374723
138	0.377917
139	0.372248
140	0.376687
141	0.382199
142	0.385016
143	0.386917
144	0.387873
145	0.390869
146	0.389945
147	0.382126
148	0.384074
149	0.378490
150	0.376907
151	0.371812
152	0.371175
153	0.365015
154	0.367554
155	0.366071
156	0.364165
157	0.364232
158	0.369993
159	0.362461
160	0.362880
161	0.364596
162	0.363470
163	0.360162
164	0.362612
165	0.363460
166	0.358440
167	0.364288
168	0.362190
169	0.358259
170	0.359061
171	0.359473
172	0.354708
173	0.359170
174	0.355258
175	0.360181
176	0.360974
177	0.363655
178	0.353902
179	0.355651
180	0.359919
181	0.353278
182	0.356725
183	0.358168
184	0.359018
185	0.358315
186	0.356797
187	0.356690
188	0.356049
189	0.352369
190	0.354050
191	0.356480
192	0.354428
193	0.360342
194	0.352421
195	0.355286
196	0.359411
197	0.354607
198	0.352748
199	0.352714
200	0.348415
201	0.347913
