X	Y
0	0.442249
1	0.439361
2	0.439688
3	0.435177
4	0.441060
5	0.439494
6	0.439883
7	0.439909
8	0.441356
9	0.440368
10	0.438095
11	0.440161
12	0.442342
13	0.441820
14	0.443882
15	0.440863
16	0.440218
17	0.438776
18	0.441031
19	0.439562
20	0.443614
21	0.445047
22	0.442274
23	0.445652
24	0.442320
25	0.445209
26	0.446892
27	0.447445
28	0.448560
29	0.450848
30	0.454361
31	0.454105
32	0.460725
33	0.468013
34	0.478115
35	0.492325
36	0.514579
37	0.547991
38	0.591491
39	0.643358
40	0.694652
41	0.737604
42	0.778061
43	0.804597
44	0.822325
45	0.833118
46	0.833678
47	0.828585
48	0.809381
49	0.763585
50	0.674596
51	0.526846
52	0.442507
53	0.431248
54	0.426693
55	0.425763
56	0.424385
57	0.427513
58	0.434397
59	0.438640
60	0.442147
61	0.450492
62	0.467813
63	0.493548
64	0.520992
65	0.561206
66	0.593886
67	0.630302
68	0.656011
69	0.678651
70	0.690251
71	0.696041
72	0.685046
73	0.653830
74	0.595198
75	0.498976
76	0.423226
77	0.406894
78	0.403246
79	0.397973
80	0.401924
81	0.399222
82	0.394750
83	0.396680
84	0.397967
85	0.397584
86	0.396446
87	0.400474
88	0.391971
89	0.393742
90	0.393161
91	0.391782
92	0.391245
93	0.398239
94	0.395752
95	0.393656
96	0.390401
97	0.394604
98	0.393488
99	0.389660
100	0.395860
101	0.391677
102	0.389988
103	0.391371
104	0.390130
105	0.393357
106	0.396256
107	0.402526
108	0.406391
109	0.405465
110	0.408527
111	0.406100
112	0.408928
113	0.407919
114	0.404077
115	0.400525
116	0.391844
117	0.391489
118	0.387456
119	0.385212
120	0.383098
121	0.381165
122	0.379476
123	0.375679
124	0.380704
125	0.381707
126	0.383248
127	0.377350
128	0.377657
129	0.381639
130	0.379624
131	0.376688
132	0.376062
133	0.376880
134	0.380095
135	0.373735
136	0.376792
137	0.377727
138	0.376642
139	0.376100
140	0.376586
141	0.380957
142	0.382215
143	0.386533
144	0.387669
145	0.385187
146	0.386763
147	0.378390
148	0.377436
149	0.371236
150	0.370546
151	0.372135
152	0.367790
153	0.362777
154	0.369706
155	0.364246
156	0.358502
157	0.361391
158	0.361677
159	0.362085
160	0.363835
161	0.365207
162	0.364645
163	0.364464
164	0.359990
165	0.363122
166	0.363929
167	0.363706
168	0.361049
169	0.363179
170	0.361773
171	0.362008
172	0.362281
173	0.361142
174	0.356735
175	0.360129
176	0.359977
177	0.359206
178	0.357422
179	0.358119
180	0.355050
181	0.357357
182	0.355695
183	0.355119
184	0.354306
185	0.356142
186	0.354797
187	0.357730
188	0.356769
189	0.351524
190	0.351629
191	0.354409
192	0.353801
193	0.356594
194	0.351653
195	0.348640
196	0.351223
197	0.349757
198	0.350367
199	0.348660
200	0.345870
201	0.351496
