X	Y
0	0.420909
1	0.424436
2	0.429429
3	0.426933
4	0.426805
5	0.427316
6	0.423944
7	0.427170
8	0.424477
9	0.427061
10	0.426350
11	0.427488
12	0.426777
13	0.432115
14	0.425080
15	0.424924
16	0.429421
17	0.430990
18	0.429898
19	0.433401
20	0.433188
21	0.431890
22	0.435844
23	0.436159
24	0.433739
25	0.437690
26	0.439146
27	0.442030
28	0.444491
29	0.443848
30	0.448914
31	0.451731
32	0.456358
33	0.464446
34	0.468328
35	0.480011
36	0.498353
37	0.517005
38	0.544119
39	0.582177
40	0.629909
41	0.677391
42	0.721699
43	0.757214
44	0.788811
45	0.810256
46	0.822629
47	0.826909
48	0.824755
49	0.813369
50	0.786440
51	0.736815
52	0.640607
53	0.501289
54	0.426492
55	0.419552
56	0.417935
57	0.417069
58	0.420394
59	0.419429
60	0.423853
61	0.430678
62	0.434415
63	0.448386
64	0.465259
65	0.490675
66	0.518167
67	0.552071
68	0.586904
69	0.616495
70	0.643866
71	0.667862
72	0.685736
73	0.688381
74	0.682260
75	0.660883
76	0.617762
77	0.537041
78	0.440148
79	0.395778
80	0.391372
81	0.388513
82	0.391830
83	0.389019
84	0.388531
85	0.385460
86	0.390276
87	0.388984
88	0.384469
89	0.388896
90	0.380097
91	0.383638
92	0.387800
93	0.378619
94	0.384589
95	0.381697
96	0.383165
97	0.385007
98	0.380036
99	0.382935
100	0.377382
101	0.378060
102	0.377114
103	0.380174
104	0.382968
105	0.379075
106	0.380867
107	0.383486
108	0.384636
109	0.388103
110	0.391960
111	0.393956
112	0.393420
113	0.395100
114	0.389331
115	0.392802
116	0.391354
117	0.387709
118	0.384542
119	0.377413
120	0.374753
121	0.374103
122	0.375044
123	0.374693
124	0.368913
125	0.370876
126	0.369187
127	0.370758
128	0.368652
129	0.368497
130	0.369840
131	0.370254
132	0.368045
133	0.368393
134	0.365518
135	0.366019
136	0.367026
137	0.366351
138	0.368364
139	0.369239
140	0.366837
141	0.370700
142	0.370530
143	0.375585
144	0.370039
145	0.372485
146	0.371965
147	0.374517
148	0.378729
149	0.373123
150	0.371842
151	0.367467
152	0.365644
153	0.368098
154	0.365283
155	0.363661
156	0.367070
157	0.367004
158	0.361202
159	0.364726
160	0.364832
161	0.363425
162	0.363886
163	0.361300
164	0.362716
165	0.362521
166	0.361143
167	0.361770
168	0.360538
169	0.359772
170	0.365184
171	0.364013
172	0.362322
173	0.360203
174	0.359785
175	0.360725
176	0.363380
177	0.360014
178	0.358522
179	0.357013
180	0.361112
181	0.360178
182	0.360151
183	0.360412
184	0.361241
185	0.358488
186	0.362226
187	0.360380
188	0.356156
189	0.357222
190	0.359393
191	0.353555
192	0.359121
193	0.360287
194	0.356978
195	0.358773
196	0.361101
197	0.362095
198	0.364736
199	0.364670
200	0.366825
201	0.368639
