X	Y
0	0.422074
1	0.422922
2	0.422024
3	0.422894
4	0.424468
5	0.422808
6	0.421207
7	0.423947
8	0.422315
9	0.424294
10	0.421695
11	0.418115
12	0.422623
13	0.424223
14	0.423584
15	0.424273
16	0.422655
17	0.422911
18	0.429971
19	0.430175
20	0.428326
21	0.430073
22	0.436155
23	0.429170
24	0.434007
25	0.436172
26	0.438113
27	0.436081
28	0.441762
29	0.446471
30	0.441105
31	0.449818
32	0.455586
33	0.468080
34	0.475701
35	0.493179
36	0.511882
37	0.536983
38	0.572834
39	0.615679
40	0.658169
41	0.704545
42	0.747376
43	0.780909
44	0.804913
45	0.822788
46	0.832005
47	0.835451
48	0.833114
49	0.824074
50	0.805973
51	0.775260
52	0.717826
53	0.623844
54	0.503823
55	0.434776
56	0.417432
57	0.418219
58	0.421349
59	0.421814
60	0.426943
61	0.427058
62	0.438998
63	0.445595
64	0.460829
65	0.477562
66	0.504738
67	0.534353
68	0.565279
69	0.598922
70	0.624747
71	0.655713
72	0.673827
73	0.690014
74	0.694071
75	0.692269
76	0.678122
77	0.651636
78	0.605388
79	0.533753
80	0.443604
81	0.403921
82	0.395689
83	0.388024
84	0.388852
85	0.386977
86	0.387104
87	0.380905
88	0.383466
89	0.384904
90	0.373830
91	0.377637
92	0.379618
93	0.380506
94	0.380159
95	0.382188
96	0.381395
97	0.376864
98	0.376268
99	0.379812
100	0.374717
101	0.375742
102	0.373302
103	0.375553
104	0.376376
105	0.369273
106	0.373494
107	0.374431
108	0.369688
109	0.373618
110	0.379882
111	0.372804
112	0.371791
113	0.368323
114	0.378257
115	0.377250
116	0.376069
117	0.374572
118	0.370514
119	0.370645
120	0.366318
121	0.365801
122	0.363197
123	0.364752
124	0.361204
125	0.362302
126	0.361289
127	0.357129
128	0.366714
129	0.361866
130	0.362355
131	0.360373
132	0.356966
133	0.362442
134	0.358061
135	0.354405
136	0.355583
137	0.355978
138	0.358501
139	0.358901
140	0.353878
141	0.359128
142	0.356428
143	0.358170
144	0.363444
145	0.364002
146	0.360420
147	0.358242
148	0.359715
149	0.358593
150	0.356006
151	0.359608
152	0.356408
153	0.357368
154	0.358369
155	0.358401
156	0.356020
157	0.352409
158	0.352156
159	0.355122
160	0.351291
161	0.353569
162	0.350625
163	0.353397
164	0.352074
165	0.352011
166	0.353883
167	0.351351
168	0.349472
169	0.353229
170	0.351516
171	0.349699
172	0.350774
173	0.348832
174	0.347223
175	0.349094
176	0.346309
177	0.350685
178	0.347888
179	0.351283
180	0.347116
181	0.347276
182	0.345011
183	0.349446
184	0.346920
185	0.347455
186	0.348620
187	0.347186
188	0.346070
189	0.345373
190	0.346168
191	0.347068
192	0.344835
193	0.348797
194	0.346022
195	0.341700
196	0.340554
197	0.341463
198	0.340911
199	0.346005
200	0.341100
201	0.345856
