X	Y
0	0.471994
1	0.473383
2	0.477377
3	0.484839
4	0.482454
5	0.492061
6	0.495629
7	0.500085
8	0.503764
9	0.506421
10	0.501947
11	0.502832
12	0.498954
13	0.502100
14	0.502063
15	0.499297
16	0.499229
17	0.502723
18	0.498837
19	0.499259
20	0.501739
21	0.498705
22	0.493023
23	0.492359
24	0.494346
25	0.491663
26	0.486248
27	0.484602
28	0.483840
29	0.485137
30	0.483023
31	0.483443
32	0.491198
33	0.490741
34	0.492980
35	0.500230
36	0.506378
37	0.515726
38	0.529073
39	0.565228
40	0.601941
41	0.645681
42	0.694649
43	0.737983
44	0.773570
45	0.798043
46	0.805267
47	0.804299
48	0.790371
49	0.758353
50	0.692210
51	0.569540
52	0.476481
53	0.456379
54	0.454588
55	0.452175
56	0.450863
57	0.453800
58	0.452865
59	0.457748
60	0.455612
61	0.458468
62	0.466910
63	0.468665
64	0.477374
65	0.493938
66	0.518504
67	0.545264
68	0.571087
69	0.596261
70	0.621667
71	0.638511
72	0.644013
73	0.647112
74	0.631214
75	0.588432
76	0.533262
77	0.459195
78	0.441177
79	0.436978
80	0.439749
81	0.438274
82	0.435838
83	0.436551
84	0.435861
85	0.439318
86	0.435896
87	0.431060
88	0.429614
89	0.434588
90	0.436830
91	0.436414
92	0.439086
93	0.436466
94	0.440876
95	0.439931
96	0.435511
97	0.436329
98	0.438616
99	0.439612
100	0.438535
101	0.444171
102	0.446817
103	0.447089
104	0.448761
105	0.453325
106	0.462697
107	0.475598
108	0.492179
109	0.512024
110	0.543683
111	0.571794
112	0.595744
113	0.624415
114	0.648824
115	0.663183
116	0.669595
117	0.667091
118	0.655111
119	0.628001
120	0.598624
121	0.547937
122	0.495835
123	0.458570
124	0.433431
125	0.420077
126	0.412411
127	0.409155
128	0.412138
129	0.409820
130	0.410360
131	0.411890
132	0.412535
133	0.410502
134	0.412202
135	0.410025
136	0.412931
137	0.410993
138	0.416977
139	0.412433
140	0.424032
141	0.423516
142	0.432956
143	0.444447
144	0.460588
145	0.474310
146	0.492541
147	0.508913
148	0.527237
149	0.542934
150	0.546711
151	0.554026
152	0.548363
153	0.538085
154	0.515737
155	0.485986
156	0.457984
157	0.431278
158	0.418735
159	0.410732
160	0.405364
161	0.404393
162	0.403633
163	0.404741
164	0.403714
165	0.404206
166	0.405411
167	0.406786
168	0.410315
169	0.405246
170	0.406331
171	0.404659
172	0.411377
173	0.407372
174	0.408558
175	0.407854
176	0.403856
177	0.412181
178	0.405322
179	0.407336
180	0.406408
181	0.403216
182	0.409676
183	0.406074
184	0.400435
185	0.403836
186	0.403262
187	0.400239
188	0.402779
189	0.398606
190	0.399510
191	0.390257
192	0.396943
193	0.394405
194	0.395265
195	0.395587
196	0.394794
197	0.394501
198	0.392926
199	0.393420
200	0.389694
201	0.394885
