X	Y
0	0.438876
1	0.438458
2	0.437173
3	0.440482
4	0.438761
5	0.444339
6	0.442209
7	0.445721
8	0.437236
9	0.443000
10	0.439531
11	0.445719
12	0.441241
13	0.439294
14	0.440793
15	0.445205
16	0.443496
17	0.439225
18	0.443791
19	0.444872
20	0.444300
21	0.446939
22	0.449990
23	0.451583
24	0.451347
25	0.452687
26	0.449600
27	0.453682
28	0.458716
29	0.458067
30	0.454346
31	0.459217
32	0.461847
33	0.465755
34	0.469646
35	0.474510
36	0.480422
37	0.492385
38	0.503555
39	0.521022
40	0.544716
41	0.576397
42	0.625322
43	0.675248
44	0.727122
45	0.771142
46	0.804054
47	0.828884
48	0.844530
49	0.853415
50	0.850504
51	0.838038
52	0.812574
53	0.761678
54	0.653770
55	0.495280
56	0.438581
57	0.433059
58	0.430569
59	0.432239
60	0.431937
61	0.438436
62	0.440129
63	0.442927
64	0.456280
65	0.468448
66	0.491262
67	0.522554
68	0.554033
69	0.589573
70	0.631866
71	0.659512
72	0.682740
73	0.703438
74	0.712143
75	0.704635
76	0.687492
77	0.645027
78	0.563822
79	0.460388
80	0.413877
81	0.402703
82	0.402834
83	0.403251
84	0.400808
85	0.402419
86	0.404480
87	0.396218
88	0.393104
89	0.398959
90	0.395065
91	0.395603
92	0.395638
93	0.395721
94	0.391917
95	0.394131
96	0.387332
97	0.394751
98	0.395247
99	0.395815
100	0.394603
101	0.391948
102	0.391655
103	0.394645
104	0.393620
105	0.390723
106	0.394503
107	0.395872
108	0.398529
109	0.403783
110	0.406079
111	0.412668
112	0.412996
113	0.419414
114	0.426228
115	0.427146
116	0.423880
117	0.422112
118	0.410459
119	0.400644
120	0.400500
121	0.389396
122	0.386598
123	0.382123
124	0.385319
125	0.380855
126	0.377617
127	0.378039
128	0.377862
129	0.375370
130	0.377519
131	0.375159
132	0.373926
133	0.373954
134	0.374230
135	0.375705
136	0.375224
137	0.373297
138	0.372558
139	0.376001
140	0.379709
141	0.381450
142	0.381041
143	0.382196
144	0.389293
145	0.390496
146	0.389454
147	0.396254
148	0.395099
149	0.393657
150	0.389376
151	0.386622
152	0.384380
153	0.373125
154	0.372414
155	0.372031
156	0.371437
157	0.368268
158	0.368227
159	0.367996
160	0.365499
161	0.367160
162	0.369618
163	0.367413
164	0.366142
165	0.363504
166	0.370099
167	0.364014
168	0.365884
169	0.363915
170	0.363675
171	0.365046
172	0.362442
173	0.360828
174	0.359899
175	0.361519
176	0.363543
177	0.368424
178	0.360129
179	0.360633
180	0.360049
181	0.355584
182	0.355648
183	0.359011
184	0.360804
185	0.356705
186	0.362231
187	0.358935
188	0.360010
189	0.356544
190	0.361443
191	0.358314
192	0.362109
193	0.359401
194	0.360407
195	0.358019
196	0.358733
197	0.358953
198	0.359843
199	0.360007
200	0.359593
201	0.361430
