X	Y
0	0.443266
1	0.442368
2	0.440792
3	0.441985
4	0.441380
5	0.439478
6	0.437167
7	0.437805
8	0.440428
9	0.438920
10	0.435152
11	0.436878
12	0.440600
13	0.437403
14	0.439260
15	0.439712
16	0.438492
17	0.438599
18	0.441207
19	0.440050
20	0.442719
21	0.439283
22	0.442298
23	0.443318
24	0.443079
25	0.447236
26	0.449191
27	0.449424
28	0.447658
29	0.451182
30	0.452662
31	0.450407
32	0.456954
33	0.457414
34	0.464658
35	0.468767
36	0.476420
37	0.487900
38	0.500204
39	0.524045
40	0.551760
41	0.587013
42	0.627805
43	0.678347
44	0.723771
45	0.765089
46	0.795587
47	0.823049
48	0.834160
49	0.839963
50	0.840240
51	0.827263
52	0.807428
53	0.754792
54	0.664947
55	0.510218
56	0.432884
57	0.429563
58	0.426951
59	0.431791
60	0.428889
61	0.428452
62	0.436608
63	0.442830
64	0.452476
65	0.467861
66	0.494612
67	0.520180
68	0.557641
69	0.593907
70	0.622977
71	0.655841
72	0.680725
73	0.699123
74	0.699884
75	0.698013
76	0.679830
77	0.637789
78	0.562838
79	0.457973
80	0.412665
81	0.401986
82	0.402427
83	0.403057
84	0.400989
85	0.404144
86	0.403428
87	0.401889
88	0.397295
89	0.398597
90	0.398785
91	0.401054
92	0.396613
93	0.394410
94	0.394380
95	0.394739
96	0.399117
97	0.396930
98	0.399962
99	0.396732
100	0.395509
101	0.396397
102	0.395987
103	0.395188
104	0.395744
105	0.395967
106	0.399954
107	0.398201
108	0.397713
109	0.405469
110	0.411038
111	0.413697
112	0.422686
113	0.422450
114	0.426362
115	0.421916
116	0.421849
117	0.416006
118	0.408460
119	0.401368
120	0.399476
121	0.395995
122	0.382561
123	0.383082
124	0.381686
125	0.375312
126	0.382138
127	0.378700
128	0.381268
129	0.375547
130	0.380955
131	0.380554
132	0.379648
133	0.378635
134	0.377110
135	0.375427
136	0.369894
137	0.378099
138	0.376249
139	0.375338
140	0.380347
141	0.384306
142	0.384466
143	0.383767
144	0.390325
145	0.394122
146	0.393161
147	0.390886
148	0.392740
149	0.392163
150	0.384497
151	0.382930
152	0.377808
153	0.375403
154	0.373156
155	0.377151
156	0.371950
157	0.372474
158	0.377474
159	0.372531
160	0.374108
161	0.368858
162	0.369526
163	0.372649
164	0.369604
165	0.373941
166	0.370737
167	0.369727
168	0.369440
169	0.370323
170	0.371386
171	0.368826
172	0.367411
173	0.364511
174	0.362659
175	0.366785
176	0.364206
177	0.367935
178	0.368026
179	0.363367
180	0.363751
181	0.364661
182	0.364097
183	0.364020
184	0.366467
185	0.362024
186	0.360852
187	0.361660
188	0.356734
189	0.360425
190	0.361712
191	0.362877
192	0.359728
193	0.361700
194	0.359103
195	0.359137
196	0.359476
197	0.360310
198	0.362819
199	0.360418
200	0.357701
201	0.361684
