X	Y
0	0.423880
1	0.425807
2	0.423728
3	0.422184
4	0.420964
5	0.428630
6	0.423881
7	0.423734
8	0.423678
9	0.423504
10	0.419977
11	0.424788
12	0.423721
13	0.423562
14	0.423943
15	0.428371
16	0.429226
17	0.424986
18	0.427880
19	0.432333
20	0.432399
21	0.431264
22	0.435398
23	0.435456
24	0.432638
25	0.435431
26	0.435017
27	0.436531
28	0.438119
29	0.445710
30	0.448459
31	0.452125
32	0.455057
33	0.463178
34	0.468571
35	0.485305
36	0.496862
37	0.519311
38	0.553795
39	0.594046
40	0.640416
41	0.691777
42	0.735214
43	0.775399
44	0.800926
45	0.818845
46	0.829683
47	0.833275
48	0.832225
49	0.819986
50	0.795071
51	0.750450
52	0.669900
53	0.536982
54	0.438903
55	0.415664
56	0.417169
57	0.418358
58	0.415270
59	0.418307
60	0.421050
61	0.427802
62	0.435982
63	0.446683
64	0.466560
65	0.485117
66	0.518329
67	0.555060
68	0.588621
69	0.620625
70	0.647770
71	0.669956
72	0.685681
73	0.692490
74	0.691723
75	0.675760
76	0.642750
77	0.586086
78	0.484557
79	0.409491
80	0.393720
81	0.391273
82	0.386550
83	0.384315
84	0.381186
85	0.384093
86	0.385065
87	0.384432
88	0.385803
89	0.384744
90	0.385012
91	0.384135
92	0.379487
93	0.382142
94	0.381795
95	0.386928
96	0.382086
97	0.384634
98	0.386710
99	0.385574
100	0.380877
101	0.381557
102	0.380496
103	0.379772
104	0.376908
105	0.376428
106	0.382994
107	0.382025
108	0.383680
109	0.385354
110	0.386559
111	0.387843
112	0.390802
113	0.394001
114	0.390575
115	0.386915
116	0.387198
117	0.381345
118	0.378784
119	0.373854
120	0.373629
121	0.373504
122	0.370840
123	0.367724
124	0.367201
125	0.369484
126	0.371287
127	0.362659
128	0.368274
129	0.369856
130	0.368115
131	0.364137
132	0.364624
133	0.360878
134	0.365244
135	0.364394
136	0.364067
137	0.361312
138	0.363835
139	0.367412
140	0.364786
141	0.364787
142	0.361085
143	0.359825
144	0.367303
145	0.367919
146	0.370789
147	0.364082
148	0.372895
149	0.364172
150	0.363826
151	0.365018
152	0.360901
153	0.356250
154	0.355831
155	0.360080
156	0.355428
157	0.353937
158	0.353265
159	0.354379
160	0.355749
161	0.350732
162	0.351914
163	0.347091
164	0.349248
165	0.351996
166	0.356230
167	0.351060
168	0.347085
169	0.348492
170	0.349517
171	0.348009
172	0.350707
173	0.349967
174	0.348928
175	0.346711
176	0.348119
177	0.348047
178	0.349494
179	0.347344
180	0.347481
181	0.350226
182	0.349567
183	0.346054
184	0.343747
185	0.348105
186	0.348899
187	0.348091
188	0.348367
189	0.348684
190	0.351994
191	0.345752
192	0.344572
193	0.347219
194	0.345849
195	0.345508
196	0.347046
197	0.344912
198	0.344213
199	0.340419
200	0.342290
201	0.340975
