X	Y
0	0.420185
1	0.422200
2	0.426891
3	0.423893
4	0.423860
5	0.430598
6	0.429448
7	0.426287
8	0.424966
9	0.424389
10	0.425514
11	0.426121
12	0.427448
13	0.427875
14	0.427065
15	0.430640
16	0.427572
17	0.424767
18	0.426822
19	0.430757
20	0.434447
21	0.436958
22	0.433022
23	0.435046
24	0.435192
25	0.435549
26	0.439441
27	0.441622
28	0.445321
29	0.446843
30	0.453875
31	0.459103
32	0.466065
33	0.480975
34	0.493466
35	0.513778
36	0.542113
37	0.582683
38	0.628112
39	0.672876
40	0.717415
41	0.756395
42	0.793708
43	0.816087
44	0.831222
45	0.840092
46	0.838977
47	0.829720
48	0.813495
49	0.775796
50	0.706504
51	0.590379
52	0.487310
53	0.431983
54	0.419718
55	0.415409
56	0.416938
57	0.418316
58	0.419175
59	0.426325
60	0.430249
61	0.446472
62	0.462150
63	0.479945
64	0.507582
65	0.541191
66	0.573409
67	0.605456
68	0.640185
69	0.661916
70	0.681010
71	0.694114
72	0.693639
73	0.687318
74	0.660598
75	0.614455
76	0.537173
77	0.462014
78	0.415086
79	0.399818
80	0.389383
81	0.389077
82	0.389702
83	0.388808
84	0.386494
85	0.387856
86	0.382775
87	0.385728
88	0.384876
89	0.384699
90	0.382622
91	0.384722
92	0.383640
93	0.383868
94	0.384122
95	0.380395
96	0.380313
97	0.380523
98	0.382155
99	0.378980
100	0.382222
101	0.378217
102	0.381628
103	0.380647
104	0.377047
105	0.376151
106	0.378379
107	0.378455
108	0.378271
109	0.381106
110	0.375330
111	0.383136
112	0.378872
113	0.382031
114	0.381044
115	0.377385
116	0.376727
117	0.374841
118	0.371882
119	0.368922
120	0.367159
121	0.365130
122	0.366076
123	0.367157
124	0.362007
125	0.361414
126	0.360157
127	0.364299
128	0.361472
129	0.356790
130	0.355669
131	0.356827
132	0.360510
133	0.356727
134	0.354053
135	0.354661
136	0.360209
137	0.357296
138	0.354906
139	0.357978
140	0.356598
141	0.356133
142	0.355054
143	0.359110
144	0.359199
145	0.360839
146	0.360072
147	0.356411
148	0.356222
149	0.353819
150	0.357981
151	0.351404
152	0.350044
153	0.351903
154	0.355006
155	0.350657
156	0.348337
157	0.349185
158	0.347811
159	0.355082
160	0.352337
161	0.345778
162	0.351829
163	0.351330
164	0.349970
165	0.343855
166	0.348452
167	0.342962
168	0.346318
169	0.348230
170	0.347940
171	0.345421
172	0.345130
173	0.344120
174	0.346694
175	0.346878
176	0.341502
177	0.342014
178	0.344505
179	0.340990
180	0.344906
181	0.348767
182	0.337498
183	0.343479
184	0.345145
185	0.347286
186	0.338428
187	0.345111
188	0.344260
189	0.342470
190	0.343066
191	0.343346
192	0.341053
193	0.341230
194	0.340331
195	0.341004
196	0.337500
197	0.337062
198	0.340116
199	0.337465
200	0.339990
201	0.342639
