X	Y
0	76.286
1	76.413
2	76.540
3	75.794
4	75.143
5	75.810
6	75.619
7	76.222
8	75.794
9	75.873
10	75.063
11	75.857
12	75.540
13	75.667
14	77.143
15	77.460
16	77.524
17	76.952
18	75.143
19	75.841
20	76.651
21	76.476
22	76.238
23	76.111
24	76.937
25	77.159
26	76.079
27	77.254
28	78.095
29	78.413
30	79.206
31	78.603
32	78.635
33	79.635
34	80.778
35	79.254
36	80.730
37	82.683
38	82.270
39	81.714
40	81.968
41	81.603
42	82.746
43	84.143
44	85.746
45	88.540
46	91.206
47	94.730
48	98.222
49	103.794
50	111.095
51	120.905
52	133.698
53	149.841
54	167.190
55	183.667
56	197.905
57	208.825
58	217.508
59	223.063
60	227.000
61	227.778
62	224.000
63	214.190
64	192.048
65	153.746
66	110.905
67	91.413
68	84.730
69	84.492
70	84.190
71	85.778
72	87.063
73	92.397
74	97.492
75	104.905
76	116.540
77	129.095
78	143.524
79	155.365
80	166.540
81	175.048
82	181.921
83	183.111
84	181.032
85	168.159
86	142.841
87	106.635
88	79.397
89	69.238
90	68.254
91	68.254
92	69.413
93	69.683
94	69.254
95	69.921
96	69.825
97	70.460
98	69.714
99	71.032
100	70.413
101	70.159
102	70.873
103	71.079
104	70.540
105	71.111
106	71.143
107	71.349
108	71.206
109	70.492
110	72.016
111	71.127
112	71.032
113	72.444
114	74.095
115	78.381
116	82.333
117	87.413
118	93.032
119	98.714
120	102.905
121	106.381
122	106.111
123	103.254
124	98.889
125	92.413
126	83.556
127	76.270
128	70.587
129	68.143
130	66.095
131	66.476
132	66.603
133	66.698
134	67.333
135	67.508
136	67.508
137	67.079
138	67.206
139	69.492
140	66.111
141	66.175
142	66.524
143	66.984
144	67.127
145	68.905
146	72.079
147	74.698
148	79.302
149	83.048
150	86.365
151	88.778
152	89.603
153	87.032
154	81.317
155	75.143
156	70.635
157	66.143
158	65.175
159	64.524
160	63.476
161	64.667
162	64.651
163	65.000
164	64.937
165	65.492
166	64.651
167	65.302
168	64.587
169	65.587
170	65.111
171	64.825
172	64.524
173	64.095
174	64.873
175	65.317
176	64.937
177	64.095
178	65.127
179	65.159
180	65.063
181	64.857
182	64.381
183	64.381
184	64.746
185	64.429
186	64.524
187	64.159
188	63.587
189	63.587
190	63.698
191	63.952
192	63.905
193	64.460
194	63.984
195	64.317
196	63.111
197	63.968
198	63.714
199	62.746
200	62.984
