X	Y
0	74.619
1	75.016
2	74.571
3	73.635
4	73.016
5	74.286
6	73.968
7	74.810
8	74.365
9	73.825
10	73.619
11	73.603
12	74.270
13	75.254
14	74.698
15	76.016
16	75.429
17	75.603
18	73.984
19	75.127
20	74.794
21	75.762
22	73.937
23	74.746
24	74.683
25	75.762
26	75.048
27	75.905
28	76.508
29	76.460
30	77.857
31	77.873
32	77.159
33	78.571
34	78.079
35	79.032
36	80.714
37	80.190
38	81.873
39	81.698
40	82.810
41	83.905
42	85.143
43	86.556
44	88.476
45	90.349
46	93.048
47	95.587
48	100.460
49	103.492
50	109.937
51	120.444
52	131.841
53	146.857
54	163.460
55	181.143
56	195.778
57	208.556
58	218.000
59	224.667
60	227.810
61	226.794
62	221.937
63	210.635
64	188.032
65	150.429
66	105.286
67	79.762
68	73.905
69	75.683
70	76.159
71	79.825
72	83.000
73	88.635
74	96.937
75	107.111
76	118.984
77	133.175
78	146.698
79	159.905
80	169.714
81	177.937
82	181.603
83	183.032
84	178.683
85	168.524
86	147.952
87	115.079
88	82.111
89	69.683
90	67.381
91	67.254
92	68.270
93	68.603
94	68.571
95	67.889
96	68.111
97	67.968
98	67.873
99	69.317
100	68.698
101	68.381
102	69.048
103	68.000
104	68.937
105	68.349
106	69.460
107	68.714
108	69.254
109	68.921
110	69.095
111	70.937
112	70.810
113	73.032
114	76.381
115	80.190
116	85.841
117	92.794
118	99.873
119	104.714
120	107.746
121	110.349
122	109.730
123	105.206
124	98.905
125	89.635
126	82.016
127	74.413
128	68.683
129	64.317
130	64.000
131	64.127
132	65.651
133	65.651
134	65.048
135	65.778
136	65.810
137	64.825
138	65.016
139	65.079
140	64.937
141	64.540
142	65.143
143	65.889
144	68.111
145	69.508
146	73.365
147	77.730
148	80.937
149	86.619
150	91.063
151	92.270
152	90.619
153	86.667
154	80.698
155	72.730
156	66.746
157	64.159
158	61.714
159	62.111
160	62.492
161	63.492
162	63.270
163	63.778
164	63.254
165	63.841
166	63.333
167	62.429
168	63.651
169	62.190
170	63.206
171	61.794
172	62.492
173	62.683
174	62.651
175	63.365
176	63.317
177	62.524
178	62.698
179	62.254
180	63.556
181	62.714
182	62.349
183	60.921
184	62.952
185	61.302
186	61.143
187	62.079
188	61.698
189	61.730
190	61.857
191	61.349
192	62.159
193	62.889
194	61.333
195	61.317
196	61.286
197	61.429
198	61.349
199	61.032
200	60.937
