X	Y
0	78.603
1	77.413
2	78.286
3	77.952
4	78.397
5	78.444
6	77.540
7	79.397
8	77.857
9	78.619
10	78.317
11	78.222
12	79.111
13	78.968
14	79.032
15	80.429
16	80.111
17	79.921
18	79.730
19	80.143
20	79.413
21	79.746
22	79.286
23	80.143
24	80.190
25	79.952
26	81.175
27	82.238
28	82.556
29	81.540
30	82.952
31	82.952
32	84.508
33	84.889
34	85.810
35	85.683
36	86.397
37	87.683
38	87.143
39	88.730
40	87.619
41	89.476
42	90.556
43	92.286
44	93.095
45	96.571
46	99.762
47	102.063
48	107.794
49	114.603
50	121.365
51	131.143
52	143.270
53	158.619
54	175.095
55	190.397
56	204.492
57	215.714
58	225.492
59	230.254
60	234.159
61	234.063
62	230.016
63	220.889
64	204.143
65	174.762
66	133.460
67	97.825
68	83.095
69	80.730
70	82.587
71	86.698
72	91.286
73	96.730
74	105.254
75	115.397
76	128.825
77	143.048
78	156.794
79	169.905
80	179.952
81	187.127
82	192.143
83	192.460
84	189.333
85	180.222
86	163.159
87	133.667
88	101.270
89	78.873
90	73.460
91	70.857
92	71.095
93	72.762
94	72.333
95	71.540
96	70.921
97	71.841
98	72.159
99	71.159
100	72.032
101	70.921
102	72.429
103	71.460
104	73.111
105	71.937
106	72.810
107	73.063
108	73.381
109	71.952
110	72.429
111	72.619
112	72.508
113	73.984
114	75.127
115	77.302
116	80.286
117	83.825
118	87.730
119	89.810
120	90.381
121	88.778
122	86.635
123	84.857
124	78.889
125	76.540
126	73.206
127	70.238
128	69.587
129	69.333
130	68.873
131	69.175
132	69.317
133	70.206
134	69.540
135	69.714
136	69.111
137	68.556
138	68.476
139	68.794
140	69.222
141	68.397
142	69.190
143	69.095
144	70.206
145	70.048
146	72.841
147	73.413
148	76.381
149	77.889
150	79.286
151	79.286
152	77.524
153	75.397
154	72.730
155	70.698
156	67.159
157	68.889
158	67.683
159	68.190
160	66.508
161	66.683
162	67.825
163	67.476
164	69.159
165	67.952
166	67.778
167	67.635
168	66.825
169	66.984
170	67.111
171	68.159
172	67.159
173	66.730
174	67.762
175	66.698
176	67.857
177	67.016
178	66.524
179	66.016
180	67.175
181	66.683
182	66.000
183	65.698
184	66.730
185	66.714
186	67.381
187	67.190
188	65.778
189	66.397
190	66.063
191	66.143
192	65.968
193	66.556
194	66.683
195	66.524
196	66.095
197	65.397
198	65.730
199	65.698
200	66.841
