X	Y
0	74.524
1	73.381
2	74.667
3	73.540
4	73.524
5	73.762
6	73.254
7	74.349
8	73.429
9	73.381
10	74.460
11	74.175
12	74.825
13	75.032
14	75.381
15	75.254
16	75.444
17	75.508
18	74.810
19	75.810
20	75.127
21	75.937
22	74.825
23	75.683
24	76.571
25	75.984
26	76.016
27	77.111
28	77.905
29	78.079
30	78.429
31	78.127
32	79.810
33	79.968
34	80.127
35	80.635
36	81.127
37	82.667
38	82.317
39	81.746
40	82.905
41	84.619
42	85.476
43	87.524
44	88.905
45	91.540
46	94.889
47	98.095
48	103.349
49	108.651
50	117.095
51	128.714
52	143.730
53	159.381
54	176.063
55	191.349
56	203.476
57	212.778
58	219.159
59	223.127
60	223.159
61	220.413
62	212.508
63	197.794
64	171.460
65	132.032
66	95.175
67	78.444
68	76.937
69	76.349
70	79.556
71	83.079
72	87.079
73	92.508
74	100.111
75	110.000
76	122.254
77	135.635
78	147.984
79	158.603
80	166.587
81	174.857
82	178.048
83	179.032
84	176.524
85	170.238
86	155.238
87	130.317
88	95.556
89	74.603
90	68.063
91	67.254
92	68.175
93	68.397
94	68.016
95	69.222
96	68.270
97	68.508
98	68.190
99	68.683
100	69.651
101	69.175
102	68.683
103	68.286
104	69.619
105	68.873
106	69.540
107	69.667
108	69.952
109	70.698
110	70.444
111	70.952
112	71.317
113	73.063
114	74.429
115	79.302
116	83.762
117	90.778
118	96.746
119	103.683
120	108.222
121	111.508
122	113.762
123	111.825
124	106.746
125	100.317
126	91.254
127	81.825
128	74.333
129	68.159
130	65.048
131	64.032
132	64.683
133	64.460
134	63.968
135	64.667
136	65.952
137	64.841
138	65.984
139	64.365
140	63.524
141	64.222
142	64.873
143	64.095
144	66.619
145	67.365
146	69.984
147	72.841
148	77.571
149	82.778
150	86.556
151	90.254
152	91.794
153	92.984
154	90.619
155	85.095
156	78.794
157	71.540
158	67.000
159	64.952
160	61.937
161	61.905
162	62.841
163	63.492
164	61.698
165	61.635
166	62.619
167	62.683
168	62.952
169	61.905
170	61.540
171	63.079
172	63.222
173	62.429
174	62.413
175	62.492
176	61.825
177	61.333
178	62.492
179	63.095
180	61.746
181	63.571
182	62.206
183	60.778
184	60.825
185	60.905
186	61.190
187	62.619
188	61.698
189	61.048
190	60.952
191	61.762
192	62.238
193	61.222
194	62.127
195	61.460
196	61.413
197	61.413
198	60.968
199	60.333
200	63.111
