X	Y
0	80.815
1	80.323
2	79.862
3	79.338
4	80.615
5	79.431
6	79.846
7	79.000
8	80.323
9	78.785
10	80.492
11	79.738
12	80.262
13	79.508
14	80.000
15	80.754
16	80.400
17	81.385
18	81.092
19	81.523
20	81.231
21	81.185
22	82.154
23	82.631
24	81.308
25	80.646
26	82.185
27	82.262
28	82.662
29	82.446
30	83.415
31	83.000
32	83.692
33	83.677
34	85.092
35	86.477
36	86.738
37	88.077
38	87.692
39	87.554
40	88.846
41	90.062
42	92.092
43	91.892
44	95.123
45	97.108
46	100.923
47	105.338
48	110.292
49	117.508
50	127.215
51	136.800
52	152.046
53	167.723
54	182.815
55	197.338
56	208.431
57	218.031
58	223.646
59	227.369
60	229.308
61	227.508
62	224.138
63	216.908
64	202.185
65	180.308
66	141.338
67	100.431
68	83.831
69	82.554
70	83.092
71	86.862
72	91.492
73	97.600
74	105.631
75	118.031
76	129.662
77	143.815
78	156.415
79	165.892
80	174.415
81	181.862
82	184.815
83	186.846
84	184.954
85	180.600
86	171.492
87	151.677
88	118.754
89	85.508
90	71.985
91	70.477
92	70.646
93	70.646
94	71.354
95	71.538
96	71.169
97	72.723
98	72.154
99	72.231
100	72.308
101	72.538
102	72.477
103	72.523
104	72.892
105	70.662
106	72.077
107	72.154
108	72.569
109	72.185
110	71.677
111	71.292
112	71.877
113	71.554
114	72.492
115	74.738
116	75.677
117	77.154
118	76.631
119	77.154
120	78.846
121	76.462
122	75.985
123	74.431
124	71.954
125	69.308
126	70.046
127	70.308
128	69.369
129	69.415
130	69.892
131	69.154
132	69.123
133	68.569
134	68.877
135	68.046
136	68.477
137	69.046
138	68.969
139	68.292
140	68.046
141	68.754
142	68.554
143	68.969
144	67.400
145	68.015
146	68.908
147	70.246
148	69.954
149	71.000
150	70.769
151	71.462
152	70.923
153	68.354
154	68.846
155	67.169
156	67.523
157	67.262
158	68.215
159	68.862
160	68.138
161	69.769
162	70.015
163	68.062
164	68.554
165	68.892
166	68.754
167	68.338
168	68.846
169	69.431
170	69.154
171	68.446
172	67.708
173	69.323
174	69.631
175	68.246
176	68.754
177	67.954
178	68.708
179	67.338
180	67.508
181	66.923
182	67.277
183	68.523
184	68.046
185	67.600
186	67.292
187	66.723
188	66.862
189	66.615
190	66.477
191	66.385
192	66.262
193	67.215
194	65.646
195	66.523
196	64.631
197	65.923
198	66.323
199	65.585
200	66.169
