X	Y
0	73.000
1	72.524
2	71.905
3	72.222
4	72.810
5	73.476
6	72.968
7	72.143
8	74.571
9	73.841
10	74.524
11	74.571
12	74.032
13	74.206
14	73.730
15	74.270
16	74.381
17	74.603
18	74.016
19	72.333
20	73.206
21	72.937
22	73.127
23	73.524
24	74.286
25	74.048
26	73.571
27	75.254
28	75.571
29	75.667
30	77.048
31	77.889
32	77.270
33	77.952
34	78.079
35	79.762
36	80.587
37	79.746
38	81.635
39	81.730
40	82.063
41	82.952
42	84.841
43	86.349
44	89.063
45	92.175
46	94.413
47	98.905
48	102.476
49	106.460
50	114.143
51	120.508
52	131.952
53	145.349
54	159.651
55	173.937
56	187.048
57	197.508
58	206.429
59	211.905
60	214.857
61	213.810
62	208.651
63	197.381
64	178.206
65	149.159
66	112.286
67	85.587
68	77.222
69	76.778
70	76.984
71	79.889
72	83.460
73	86.540
74	90.905
75	97.048
76	105.746
77	115.159
78	125.968
79	138.587
80	148.460
81	158.302
82	165.079
83	170.651
84	171.810
85	170.794
86	165.048
87	151.921
88	128.587
89	100.508
90	77.968
91	69.206
92	66.127
93	66.857
94	67.683
95	66.063
96	67.222
97	67.524
98	67.317
99	67.429
100	67.937
101	68.524
102	67.413
103	68.000
104	68.905
105	70.063
106	70.175
107	70.000
108	70.000
109	71.302
110	71.984
111	72.095
112	73.667
113	74.000
114	78.317
115	80.333
116	83.968
117	87.206
118	94.286
119	98.619
120	105.286
121	110.952
122	115.206
123	119.095
124	120.667
125	118.302
126	114.111
127	108.603
128	99.556
129	91.079
130	81.159
131	74.587
132	70.603
133	65.984
134	64.222
135	64.381
136	64.635
137	64.175
138	65.540
139	65.016
140	65.492
141	65.365
142	66.810
143	65.857
144	67.286
145	66.619
146	68.381
147	72.111
148	73.492
149	79.571
150	81.683
151	86.127
152	91.905
153	95.175
154	97.317
155	97.921
156	96.206
157	94.571
158	89.889
159	84.825
160	77.492
161	72.365
162	66.937
163	65.254
164	62.921
165	61.635
166	61.937
167	61.889
168	63.032
169	63.111
170	62.937
171	61.937
172	63.159
173	62.952
174	62.698
175	60.714
176	61.762
177	63.000
178	60.698
179	62.444
180	62.540
181	63.508
182	61.429
183	62.206
184	62.587
185	62.508
186	62.238
187	62.111
188	61.778
189	63.619
190	62.683
191	61.794
192	62.079
193	61.587
194	62.032
195	61.222
196	60.968
197	60.603
198	61.778
199	63.365
200	61.952
