X	Y
0	70.635
1	70.429
2	70.825
3	70.508
4	70.111
5	69.048
6	69.238
7	68.492
8	69.476
9	69.254
10	68.746
11	68.048
12	67.921
13	67.825
14	67.746
15	67.000
16	67.778
17	68.111
18	68.270
19	68.270
20	68.413
21	67.492
22	68.270
23	68.159
24	69.492
25	69.048
26	69.063
27	69.206
28	69.270
29	70.175
30	71.746
31	71.095
32	72.667
33	73.905
34	73.413
35	73.841
36	73.524
37	74.444
38	74.619
39	75.794
40	76.333
41	76.556
42	77.127
43	77.571
44	78.175
45	80.714
46	81.937
47	86.508
48	89.286
49	94.968
50	100.270
51	109.794
52	123.810
53	140.238
54	158.937
55	178.000
56	193.444
57	208.698
58	218.000
59	224.492
60	225.333
61	223.857
62	218.159
63	205.508
64	184.889
65	148.143
66	106.254
67	75.746
68	65.857
69	66.111
70	66.476
71	69.206
72	71.175
73	74.714
74	79.730
75	86.302
76	93.698
77	105.571
78	117.222
79	130.429
80	143.698
81	155.587
82	165.016
83	170.825
84	174.825
85	172.524
86	163.889
87	145.921
88	117.397
89	84.556
90	64.048
91	57.206
92	56.175
93	56.683
94	56.286
95	56.254
96	55.968
97	56.286
98	56.349
99	55.587
100	55.651
101	55.587
102	56.095
103	55.667
104	55.317
105	55.206
106	55.841
107	55.857
108	55.048
109	55.429
110	54.841
111	56.111
112	55.079
113	55.556
114	55.063
115	55.619
116	55.270
117	56.222
118	57.587
119	60.317
120	62.048
121	64.032
122	66.857
123	67.159
124	67.667
125	66.857
126	64.825
127	61.651
128	59.333
129	56.683
130	54.603
131	52.905
132	52.095
133	50.921
134	50.921
135	51.095
136	50.857
137	52.032
138	50.286
139	51.127
140	50.810
141	50.286
142	50.730
143	51.111
144	51.889
145	50.889
146	51.079
147	51.730
148	51.603
149	52.635
150	54.079
151	54.587
152	55.794
153	56.810
154	56.667
155	56.095
156	55.429
157	54.000
158	52.571
159	51.127
160	49.556
161	49.556
162	48.508
163	49.444
164	48.968
165	48.302
166	48.698
167	48.429
168	48.159
169	47.587
170	47.508
171	47.508
172	47.635
173	47.651
174	47.397
175	47.143
176	47.762
177	47.238
178	47.032
179	47.175
180	46.730
181	46.619
182	46.175
183	46.810
184	46.794
185	46.333
186	46.000
187	45.397
188	46.270
189	45.476
190	45.794
191	44.143
192	45.889
193	45.365
194	45.254
195	45.921
196	45.619
197	45.143
198	45.921
199	44.984
200	45.556
