X	Y
0	78.422
1	77.672
2	77.297
3	77.203
4	76.797
5	76.953
6	76.094
7	76.266
8	76.234
9	77.094
10	76.484
11	75.875
12	75.703
13	75.625
14	75.875
15	75.516
16	75.234
17	76.000
18	76.688
19	75.922
20	75.906
21	76.672
22	75.875
23	76.094
24	76.312
25	75.281
26	76.828
27	75.250
28	76.031
29	76.125
30	76.969
31	78.250
32	77.578
33	78.828
34	80.016
35	80.016
36	80.625
37	81.859
38	81.797
39	82.391
40	82.594
41	84.500
42	85.344
43	86.625
44	87.562
45	88.594
46	92.484
47	93.781
48	96.375
49	101.125
50	104.516
51	112.078
52	121.281
53	135.094
54	150.312
55	167.531
56	182.984
57	197.312
58	207.516
59	214.094
60	216.844
61	214.000
62	205.172
63	185.703
64	157.406
65	119.172
66	88.438
67	73.625
68	70.641
69	71.281
70	71.938
71	73.844
72	74.594
73	76.812
74	80.375
75	83.703
76	89.562
77	97.047
78	106.031
79	119.125
80	130.891
81	142.344
82	151.844
83	160.016
84	164.969
85	165.703
86	162.078
87	151.953
88	133.469
89	107.578
90	83.922
91	68.906
92	64.500
93	63.547
94	62.422
95	63.453
96	63.734
97	63.984
98	64.875
99	64.406
100	64.859
101	64.906
102	65.031
103	65.188
104	64.938
105	65.250
106	65.453
107	65.812
108	65.844
109	65.906
110	66.422
111	66.016
112	65.953
113	66.328
114	65.812
115	67.109
116	67.016
117	68.781
118	69.688
119	72.797
120	76.453
121	79.953
122	85.672
123	91.375
124	97.375
125	102.781
126	107.359
127	110.203
128	110.625
129	106.734
130	102.484
131	94.688
132	85.688
133	77.203
134	69.281
135	64.844
136	62.172
137	59.875
138	60.188
139	58.219
140	59.047
141	61.047
142	59.828
143	59.766
144	59.953
145	60.078
146	60.016
147	59.281
148	59.312
149	61.156
150	62.641
151	62.531
152	65.109
153	66.922
154	69.000
155	72.406
156	77.203
157	81.016
158	83.984
159	86.281
160	86.625
161	84.859
162	82.375
163	76.672
164	71.938
165	67.719
166	63.594
167	59.875
168	58.312
169	57.250
170	57.125
171	57.312
172	56.156
173	55.922
174	56.219
175	56.016
176	54.734
177	55.266
178	55.266
179	54.547
180	53.953
181	54.188
182	54.953
183	55.000
184	54.328
185	54.391
186	53.188
187	53.203
188	54.250
189	53.141
190	53.812
191	54.234
192	54.047
193	54.203
194	53.609
195	53.859
196	54.312
197	54.734
198	53.688
199	53.797
200	54.703
