X	Y
0	74.177
1	74.032
2	73.871
3	73.484
4	72.984
5	72.484
6	72.823
7	71.661
8	72.774
9	71.871
10	72.290
11	71.839
12	71.597
13	71.113
14	71.113
15	71.871
16	70.984
17	71.355
18	70.984
19	71.323
20	70.210
21	70.548
22	71.129
23	72.355
24	72.355
25	71.645
26	72.065
27	71.839
28	73.387
29	72.774
30	73.355
31	73.484
32	73.968
33	74.065
34	74.694
35	75.065
36	75.710
37	76.371
38	77.194
39	78.113
40	78.290
41	78.774
42	79.065
43	79.242
44	81.435
45	82.935
46	84.613
47	86.823
48	91.242
49	96.371
50	104.323
51	116.081
52	128.210
53	145.823
54	162.984
55	181.194
56	197.935
57	210.903
58	220.194
59	226.274
60	228.645
61	228.468
62	223.581
63	212.113
64	192.081
65	158.661
66	114.452
67	77.435
68	64.839
69	64.129
70	64.371
71	66.048
72	67.452
73	71.226
74	75.726
75	82.710
76	90.855
77	101.887
78	113.952
79	127.065
80	141.161
81	153.532
82	163.194
83	170.210
84	175.500
85	175.484
86	170.081
87	156.984
88	134.355
89	102.548
90	71.435
91	57.210
92	54.048
93	54.919
94	55.129
95	53.742
96	53.968
97	54.468
98	55.403
99	54.710
100	55.677
101	54.710
102	54.468
103	55.016
104	54.435
105	54.194
106	55.355
107	55.645
108	55.194
109	55.306
110	55.419
111	55.452
112	54.597
113	54.726
114	54.548
115	54.887
116	55.500
117	55.419
118	55.823
119	56.532
120	57.258
121	58.903
122	60.871
123	62.242
124	62.758
125	62.177
126	62.339
127	59.952
128	58.306
129	56.403
130	54.661
131	52.484
132	51.387
133	50.935
134	50.855
135	50.613
136	50.613
137	50.661
138	50.387
139	50.419
140	49.581
141	48.258
142	48.129
143	49.161
144	49.097
145	48.387
146	47.565
147	47.806
148	49.516
149	48.774
150	49.242
151	48.806
152	50.613
153	51.597
154	51.500
155	52.565
156	51.952
157	52.968
158	52.145
159	49.097
160	49.145
161	48.323
162	46.887
163	46.435
164	46.565
165	45.661
166	45.500
167	46.290
168	45.081
169	46.032
170	46.194
171	46.306
172	46.129
173	45.032
174	45.339
175	45.048
176	46.323
177	45.661
178	44.226
179	44.774
180	45.968
181	45.823
182	45.177
183	45.548
184	44.468
185	45.887
186	45.129
187	44.968
188	44.823
189	44.371
190	44.177
191	44.097
192	43.823
193	45.532
194	44.129
195	43.694
196	44.048
197	44.661
198	44.645
199	44.581
200	44.677
