X	Y
0	75.353
1	76.559
2	76.294
3	74.632
4	76.294
5	75.382
6	75.794
7	75.162
8	76.000
9	74.426
10	75.147
11	74.750
12	74.456
13	74.221
14	74.941
15	76.059
16	74.721
17	76.118
18	75.706
19	75.603
20	74.882
21	75.088
22	76.044
23	75.588
24	76.426
25	76.809
26	76.735
27	77.853
28	77.412
29	77.824
30	79.618
31	80.809
32	81.221
33	82.279
34	82.838
35	84.529
36	85.088
37	86.368
38	87.485
39	88.721
40	89.221
41	91.691
42	94.368
43	97.118
44	100.176
45	102.941
46	106.544
47	110.324
48	115.588
49	121.338
50	128.691
51	137.794
52	147.368
53	160.676
54	173.912
55	187.559
56	199.397
57	208.647
58	214.324
59	218.088
60	218.485
61	214.324
62	205.471
63	190.632
64	167.000
65	138.191
66	105.691
67	82.985
68	73.221
69	72.971
70	74.824
71	78.206
72	80.368
73	85.309
74	88.750
75	93.544
76	101.971
77	109.809
78	120.059
79	130.838
80	142.382
81	151.706
82	158.574
83	165.618
84	168.647
85	168.956
86	166.221
87	159.000
88	146.132
89	125.132
90	98.735
91	76.926
92	65.971
93	60.471
94	59.941
95	60.912
96	61.103
97	61.029
98	60.735
99	60.691
100	60.250
101	60.706
102	62.412
103	60.985
104	62.103
105	61.309
106	62.441
107	61.794
108	62.250
109	62.471
110	62.426
111	63.868
112	62.588
113	62.632
114	62.118
115	61.279
116	61.794
117	62.926
118	61.471
119	60.059
120	62.691
121	62.147
122	61.324
123	61.676
124	61.324
125	61.368
126	60.735
127	60.250
128	60.132
129	60.294
130	60.397
131	60.706
132	61.103
133	62.382
134	59.353
135	60.500
136	60.015
137	61.676
138	60.632
139	59.956
140	59.779
141	62.368
142	63.206
143	62.868
144	64.103
145	60.838
146	62.603
147	61.912
148	62.382
149	61.588
150	63.088
151	61.735
152	61.662
153	62.000
154	63.426
155	64.426
156	62.353
157	60.426
158	59.662
159	60.324
160	60.088
161	60.132
162	59.662
163	60.426
164	59.279
165	59.721
166	59.088
167	59.838
168	59.176
169	58.309
170	60.206
171	58.368
172	58.456
173	56.941
174	56.794
175	56.941
176	57.000
177	57.294
178	57.985
179	56.632
180	54.926
181	55.765
182	54.912
183	54.618
184	55.441
185	54.853
186	54.779
187	54.103
188	53.485
189	55.353
190	54.250
191	55.912
192	56.059
193	55.397
194	54.691
195	53.618
196	54.294
197	52.985
198	54.515
199	53.706
200	54.529
