X	Y
0	77.131
1	77.016
2	76.902
3	77.098
4	75.262
5	75.492
6	76.000
7	75.213
8	74.918
9	74.984
10	74.246
11	75.148
12	74.508
13	74.869
14	75.148
15	74.131
16	74.279
17	74.541
18	74.000
19	74.590
20	74.902
21	75.508
22	74.344
23	75.656
24	75.246
25	75.852
26	75.131
27	75.672
28	75.639
29	76.869
30	77.672
31	77.721
32	77.885
33	78.328
34	79.885
35	79.410
36	80.098
37	81.754
38	83.426
39	83.115
40	83.377
41	85.443
42	85.049
43	86.754
44	87.721
45	90.508
46	93.459
47	95.689
48	99.082
49	102.180
50	109.262
51	116.557
52	128.328
53	144.492
54	161.803
55	180.213
56	198.180
57	211.672
58	222.279
59	230.328
60	234.311
61	234.705
62	230.230
63	220.820
64	200.738
65	167.393
66	124.689
67	89.557
68	72.525
69	70.295
70	70.213
71	73.393
72	73.426
73	74.230
74	78.344
75	82.361
76	88.197
77	97.344
78	108.377
79	122.852
80	136.951
81	149.164
82	160.656
83	169.639
84	176.246
85	180.934
86	180.279
87	177.049
88	165.623
89	145.377
90	115.066
91	87.082
92	68.705
93	61.475
94	58.623
95	59.016
96	58.623
97	58.770
98	58.869
99	59.279
100	58.770
101	59.246
102	59.131
103	59.787
104	58.279
105	58.721
106	58.672
107	58.590
108	58.557
109	59.852
110	59.557
111	59.180
112	60.164
113	58.820
114	59.869
115	58.885
116	58.902
117	58.410
118	59.689
119	60.410
120	62.164
121	64.508
122	68.738
123	70.115
124	74.279
125	76.984
126	79.951
127	80.115
128	79.721
129	76.082
130	72.770
131	68.393
132	63.738
133	60.393
134	57.918
135	56.180
136	55.049
137	55.557
138	55.393
139	55.279
140	55.197
141	56.049
142	55.115
143	56.115
144	54.869
145	54.836
146	54.459
147	54.279
148	54.393
149	54.410
150	55.049
151	55.836
152	56.066
153	58.246
154	59.328
155	60.836
156	62.311
157	64.951
158	65.984
159	66.590
160	65.410
161	63.639
162	61.180
163	57.246
164	54.639
165	52.492
166	52.033
167	50.410
168	52.607
169	49.459
170	52.049
171	51.246
172	51.164
173	51.148
174	51.213
175	50.426
176	50.770
177	50.951
178	51.082
179	51.098
180	49.705
181	49.475
182	50.672
183	49.967
184	50.475
185	50.377
186	49.623
187	49.049
188	50.164
189	49.295
190	48.459
191	49.475
192	48.393
193	47.623
194	48.951
195	48.328
196	47.098
197	48.738
198	48.902
199	49.213
200	48.820
