X	Y
0	71.323
1	70.855
2	71.274
3	71.758
4	70.742
5	71.210
6	71.016
7	71.613
8	72.258
9	71.823
10	71.129
11	70.274
12	70.742
13	71.452
14	71.371
15	70.210
16	70.677
17	71.306
18	69.581
19	70.048
20	69.629
21	70.548
22	69.323
23	69.823
24	69.790
25	70.903
26	70.500
27	70.387
28	70.532
29	71.323
30	71.742
31	72.677
32	72.806
33	73.145
34	73.419
35	75.065
36	74.468
37	75.790
38	76.677
39	77.016
40	77.935
41	79.532
42	81.145
43	81.629
44	82.839
45	85.484
46	89.129
47	91.565
48	97.758
49	103.403
50	113.774
51	126.113
52	140.855
53	156.242
54	174.048
55	189.484
56	204.290
57	214.645
58	222.774
59	227.532
60	230.032
61	229.468
62	224.597
63	213.161
64	193.065
65	163.000
66	122.823
67	87.500
68	66.565
69	64.016
70	63.403
71	66.613
72	68.371
73	71.565
74	76.306
75	83.726
76	91.694
77	102.597
78	114.532
79	128.048
80	141.952
81	153.516
82	164.129
83	171.532
84	175.758
85	176.500
86	172.500
87	163.806
88	145.839
89	120.758
90	89.935
91	68.887
92	56.468
93	53.258
94	52.806
95	54.097
96	52.790
97	53.548
98	54.065
99	53.032
100	53.935
101	53.613
102	53.242
103	54.210
104	53.887
105	53.919
106	54.129
107	53.210
108	53.435
109	54.565
110	52.855
111	55.032
112	53.226
113	53.823
114	52.806
115	53.790
116	53.919
117	53.968
118	54.387
119	54.677
120	56.710
121	58.935
122	58.742
123	58.516
124	60.758
125	60.500
126	60.032
127	59.435
128	57.065
129	55.855
130	55.468
131	51.806
132	50.210
133	51.048
134	50.984
135	49.952
136	50.081
137	49.210
138	49.194
139	49.952
140	48.629
141	50.403
142	50.806
143	48.984
144	49.161
145	49.726
146	49.694
147	50.565
148	49.774
149	48.968
150	49.177
151	50.419
152	50.919
153	51.435
154	50.726
155	53.468
156	53.048
157	52.645
158	53.032
159	52.484
160	50.323
161	49.113
162	48.645
163	47.371
164	47.726
165	48.548
166	47.677
167	47.419
168	47.629
169	46.355
170	47.339
171	46.645
172	47.774
173	46.887
174	46.306
175	45.903
176	47.145
177	45.516
178	45.694
179	46.629
180	45.887
181	46.855
182	44.742
183	45.258
184	46.161
185	45.790
186	46.177
187	45.855
188	45.935
189	47.194
190	45.790
191	45.177
192	46.290
193	45.581
194	45.403
195	45.661
196	45.806
197	45.032
198	46.000
199	45.097
200	45.403
