X	Y
0	74.823
1	74.484
2	75.194
3	74.500
4	74.258
5	74.145
6	74.774
7	73.484
8	72.677
9	73.339
10	72.968
11	73.065
12	72.516
13	74.290
14	72.661
15	73.532
16	73.210
17	73.048
18	74.177
19	73.855
20	74.016
21	74.226
22	75.081
23	74.581
24	75.194
25	75.645
26	75.806
27	75.403
28	76.629
29	76.387
30	77.371
31	78.032
32	78.839
33	78.806
34	80.065
35	80.742
36	81.258
37	82.226
38	82.694
39	82.774
40	82.565
41	85.242
42	85.823
43	86.919
44	88.016
45	90.613
46	91.597
47	95.113
48	100.677
49	106.742
50	114.081
51	125.613
52	140.935
53	158.419
54	177.403
55	194.661
56	209.677
57	220.581
58	227.968
59	231.532
60	232.984
61	229.419
62	220.516
63	201.306
64	168.226
65	123.226
66	86.048
67	70.468
68	69.435
69	69.984
70	69.323
71	72.597
72	74.387
73	78.468
74	83.758
75	91.032
76	100.823
77	113.129
78	125.645
79	141.694
80	153.290
81	165.145
82	173.016
83	178.984
84	181.468
85	179.081
86	169.210
87	148.323
88	118.548
89	87.613
90	67.645
91	59.065
92	57.935
93	58.226
94	57.645
95	58.500
96	57.871
97	57.694
98	58.210
99	58.355
100	57.242
101	57.194
102	56.581
103	57.903
104	57.645
105	57.774
106	58.435
107	57.903
108	57.919
109	57.565
110	57.855
111	58.565
112	57.887
113	57.984
114	58.371
115	57.952
116	58.548
117	58.871
118	60.726
119	62.677
120	65.371
121	68.242
122	71.452
123	74.290
124	76.258
125	77.823
126	77.016
127	73.677
128	70.645
129	66.855
130	63.048
131	59.774
132	56.065
133	55.855
134	54.903
135	54.177
136	55.226
137	53.597
138	54.468
139	54.097
140	54.274
141	53.500
142	53.855
143	52.968
144	53.323
145	53.145
146	53.097
147	52.871
148	53.919
149	52.565
150	54.161
151	54.823
152	55.645
153	57.371
154	59.468
155	60.581
156	61.677
157	61.597
158	61.548
159	59.516
160	56.387
161	53.468
162	52.081
163	49.242
164	49.145
165	48.677
166	49.532
167	47.742
168	47.161
169	47.048
170	47.548
171	46.984
172	46.677
173	47.048
174	47.048
175	46.290
176	46.581
177	47.161
178	46.661
179	46.113
180	46.274
181	47.161
182	46.065
183	46.177
184	45.387
185	45.806
186	45.903
187	45.290
188	46.323
189	45.935
190	45.661
191	44.903
192	44.871
193	44.984
194	45.274
195	45.339
196	44.710
197	43.806
198	45.290
199	45.129
200	44.839
