X	Y
0	72.524
1	71.238
2	70.825
3	70.968
4	69.984
5	69.397
6	69.143
7	68.937
8	68.556
9	67.841
10	68.540
11	69.175
12	68.952
13	69.127
14	68.921
15	68.032
16	69.587
17	68.413
18	67.619
19	69.810
20	67.937
21	68.635
22	68.460
23	68.619
24	68.270
25	69.413
26	69.254
27	69.476
28	69.476
29	70.333
30	70.984
31	71.937
32	71.825
33	72.175
34	72.905
35	74.365
36	73.873
37	74.841
38	75.476
39	75.873
40	75.524
41	76.254
42	77.333
43	78.127
44	78.698
45	80.000
46	81.460
47	84.032
48	86.127
49	90.603
50	95.556
51	104.571
52	118.444
53	135.730
54	155.159
55	175.873
56	194.127
57	209.603
58	219.857
59	226.984
60	229.905
61	228.238
62	222.825
63	210.111
64	187.127
65	147.206
66	100.968
67	71.984
68	66.159
69	65.540
70	66.175
71	68.714
72	69.556
73	72.857
74	77.444
75	83.063
76	92.714
77	103.778
78	117.571
79	132.587
80	146.444
81	158.714
82	169.794
83	176.111
84	179.317
85	178.317
86	168.651
87	148.762
88	116.095
89	78.857
90	60.286
91	55.397
92	55.016
93	55.381
94	54.841
95	55.063
96	55.444
97	54.937
98	55.333
99	54.365
100	55.429
101	55.222
102	54.746
103	54.984
104	54.825
105	55.349
106	56.048
107	55.032
108	55.032
109	55.556
110	55.111
111	54.841
112	54.508
113	53.698
114	54.619
115	53.794
116	54.984
117	56.683
118	58.381
119	60.222
120	61.937
121	65.159
122	67.698
123	69.413
124	69.667
125	68.746
126	66.841
127	63.810
128	59.000
129	56.730
130	52.476
131	52.127
132	51.302
133	51.444
134	50.429
135	49.365
136	49.778
137	50.365
138	49.587
139	49.857
140	48.905
141	49.222
142	49.667
143	49.413
144	48.889
145	49.317
146	49.857
147	49.190
148	50.952
149	50.556
150	51.508
151	53.444
152	54.825
153	55.381
154	57.444
155	56.127
156	55.365
157	54.873
158	51.889
159	49.540
160	47.968
161	47.079
162	46.444
163	46.016
164	44.889
165	45.127
166	46.397
167	45.222
168	44.968
169	45.016
170	45.175
171	45.032
172	44.952
173	44.667
174	44.492
175	45.032
176	44.540
177	44.349
178	45.222
179	44.111
180	44.079
181	43.238
182	43.397
183	43.619
184	44.095
185	43.889
186	42.714
187	42.365
188	43.937
189	43.222
190	43.571
191	42.222
192	43.317
193	42.302
194	42.968
195	43.460
196	43.365
197	42.635
198	43.032
199	42.508
200	42.603
