X	Y
0	76.111
1	75.540
2	75.190
3	73.524
4	74.683
5	75.667
6	74.810
7	74.508
8	74.857
9	74.841
10	74.873
11	74.683
12	75.778
13	76.079
14	77.143
15	75.270
16	75.349
17	77.730
18	76.365
19	76.238
20	76.714
21	77.587
22	77.476
23	78.333
24	77.794
25	77.460
26	78.048
27	79.175
28	79.254
29	79.762
30	80.825
31	80.063
32	81.635
33	83.143
34	83.603
35	83.889
36	84.762
37	85.127
38	85.810
39	86.778
40	88.111
41	88.286
42	90.063
43	91.508
44	92.254
45	94.873
46	97.937
47	100.825
48	104.206
49	110.365
50	118.540
51	128.810
52	144.048
53	161.556
54	181.063
55	197.794
56	212.048
57	223.048
58	230.556
59	233.730
60	234.540
61	231.635
62	224.571
63	211.206
64	190.032
65	157.063
66	114.095
67	80.381
68	71.746
69	71.429
70	71.143
71	73.603
72	74.937
73	78.079
74	81.159
75	86.238
76	92.952
77	102.841
78	115.825
79	129.540
80	142.000
81	155.206
82	165.349
83	174.460
84	180.222
85	182.905
86	182.048
87	177.016
88	168.540
89	151.286
90	125.111
91	91.857
92	69.857
93	63.556
94	61.841
95	62.095
96	61.317
97	62.540
98	61.683
99	61.873
100	61.254
101	62.238
102	61.762
103	62.667
104	62.286
105	63.032
106	62.746
107	62.492
108	63.460
109	65.206
110	64.016
111	63.444
112	63.683
113	64.127
114	63.063
115	62.254
116	62.365
117	61.841
118	62.365
119	63.063
120	63.349
121	62.937
122	64.841
123	64.825
124	64.302
125	65.444
126	64.476
127	65.000
128	64.032
129	62.762
130	63.032
131	62.032
132	61.921
133	62.159
134	63.016
135	62.762
136	61.968
137	60.968
138	60.841
139	60.032
140	59.873
141	59.444
142	60.063
143	60.190
144	60.937
145	59.810
146	59.905
147	60.143
148	60.286
149	59.190
150	60.302
151	59.413
152	61.635
153	60.508
154	60.635
155	59.206
156	60.492
157	59.175
158	60.175
159	60.413
160	59.762
161	59.111
162	59.016
163	58.349
164	57.651
165	57.873
166	57.762
167	57.222
168	57.667
169	57.032
170	57.270
171	57.206
172	57.032
173	56.857
174	56.333
175	55.746
176	56.413
177	57.079
178	56.413
179	57.111
180	55.984
181	56.190
182	56.667
183	55.413
184	56.857
185	57.127
186	57.524
187	56.397
188	56.571
189	55.587
190	55.317
191	55.048
192	55.159
193	55.000
194	54.413
195	54.206
196	55.111
197	55.175
198	54.032
199	54.095
200	54.302
