X	Y
0	68.161
1	67.274
2	67.613
3	67.581
4	67.226
5	67.500
6	66.887
7	67.290
8	66.597
9	66.661
10	67.210
11	67.177
12	66.532
13	65.855
14	67.855
15	66.355
16	67.048
17	67.387
18	67.516
19	67.806
20	68.710
21	68.129
22	69.048
23	69.661
24	68.581
25	69.823
26	70.968
27	70.565
28	70.597
29	71.871
30	71.613
31	72.935
32	72.081
33	72.968
34	73.484
35	74.629
36	75.161
37	75.919
38	77.935
39	77.661
40	79.177
41	79.210
42	80.677
43	83.339
44	84.645
45	87.435
46	90.048
47	93.952
48	97.806
49	105.710
50	115.048
51	127.371
52	141.677
53	157.968
54	175.387
55	189.952
56	204.419
57	216.742
58	224.323
59	229.806
60	231.548
61	229.516
62	222.242
63	209.516
64	186.823
65	152.581
66	107.613
67	72.290
68	61.952
69	61.694
70	62.935
71	64.919
72	66.032
73	68.613
74	72.355
75	79.500
76	88.774
77	101.242
78	114.726
79	128.000
80	142.097
81	154.081
82	164.032
83	172.081
84	176.968
85	177.677
86	174.597
87	167.065
88	151.016
89	127.194
90	93.387
91	65.468
92	54.903
93	53.242
94	52.258
95	53.194
96	52.516
97	53.435
98	52.677
99	52.371
100	52.935
101	54.065
102	53.016
103	53.887
104	54.484
105	53.677
106	53.516
107	53.694
108	54.452
109	54.694
110	54.548
111	53.935
112	53.500
113	55.097
114	53.968
115	54.323
116	53.806
117	53.774
118	54.274
119	54.952
120	55.000
121	57.694
122	57.935
123	57.597
124	59.355
125	58.968
126	58.177
127	57.097
128	56.597
129	55.032
130	54.597
131	52.871
132	52.290
133	52.113
134	50.226
135	50.871
136	49.661
137	52.226
138	50.823
139	51.177
140	50.419
141	50.323
142	49.290
143	50.452
144	49.452
145	50.032
146	49.935
147	51.323
148	50.048
149	51.161
150	49.710
151	51.274
152	51.016
153	50.581
154	52.565
155	52.645
156	52.484
157	53.403
158	53.306
159	51.919
160	52.710
161	51.532
162	50.242
163	49.500
164	48.710
165	49.097
166	48.339
167	48.081
168	47.935
169	47.565
170	46.919
171	47.452
172	47.242
173	47.500
174	47.129
175	47.726
176	46.823
177	46.613
178	47.387
179	47.323
180	47.274
181	48.210
182	47.661
183	47.452
184	47.161
185	47.097
186	47.774
187	45.823
188	46.403
189	47.629
190	47.290
191	46.435
192	47.048
193	46.177
194	46.306
195	47.742
196	46.629
197	46.984
198	45.903
199	45.935
200	45.242
