X	Y
0	76.758
1	75.403
2	76.113
3	75.435
4	75.468
5	74.790
6	74.839
7	75.306
8	74.500
9	73.452
10	74.065
11	73.097
12	72.806
13	73.097
14	72.129
15	73.129
16	72.290
17	72.968
18	71.935
19	72.403
20	72.677
21	72.371
22	72.661
23	72.661
24	72.968
25	72.371
26	72.435
27	72.210
28	72.968
29	72.952
30	73.274
31	73.774
32	73.742
33	75.613
34	74.500
35	77.097
36	76.597
37	76.935
38	77.387
39	78.048
40	78.290
41	78.452
42	79.726
43	79.500
44	80.565
45	81.339
46	83.097
47	85.194
48	87.726
49	93.726
50	100.323
51	109.274
52	122.742
53	139.258
54	156.887
55	174.097
56	191.823
57	206.419
58	217.290
59	224.629
60	228.016
61	228.339
62	225.258
63	216.629
64	201.290
65	174.129
66	136.097
67	95.645
68	72.661
69	66.145
70	66.274
71	67.661
72	69.532
73	72.742
74	77.871
75	82.194
76	90.242
77	100.290
78	112.129
79	124.242
80	137.113
81	151.000
82	162.097
83	170.419
84	175.677
85	175.790
86	171.661
87	160.516
88	141.177
89	112.468
90	82.000
91	61.468
92	55.306
93	56.000
94	55.581
95	54.065
96	54.774
97	54.194
98	55.145
99	54.726
100	55.710
101	55.355
102	54.903
103	55.887
104	55.855
105	56.129
106	56.145
107	57.097
108	55.968
109	55.484
110	56.839
111	56.000
112	55.613
113	56.629
114	56.452
115	56.935
116	56.532
117	56.952
118	58.516
119	58.403
120	60.435
121	61.323
122	63.806
123	65.742
124	65.468
125	65.839
126	64.871
127	63.403
128	61.613
129	59.887
130	57.161
131	54.871
132	54.000
133	53.694
134	53.355
135	53.258
136	52.387
137	51.790
138	51.790
139	52.113
140	51.839
141	51.871
142	51.887
143	52.419
144	50.742
145	51.081
146	50.742
147	51.823
148	51.548
149	51.290
150	50.871
151	52.339
152	51.403
153	53.242
154	54.403
155	54.500
156	55.403
157	54.468
158	53.645
159	53.581
160	51.032
161	49.177
162	48.435
163	47.742
164	47.468
165	47.032
166	47.548
167	46.323
168	47.113
169	46.952
170	47.323
171	47.129
172	47.210
173	47.839
174	47.710
175	46.677
176	46.710
177	46.613
178	46.726
179	47.226
180	46.742
181	46.435
182	45.919
183	45.823
184	45.565
185	46.403
186	45.645
187	45.694
188	46.645
189	46.952
190	45.661
191	44.661
192	45.806
193	44.903
194	45.435
195	44.952
196	45.387
197	45.065
198	45.387
199	45.403
200	45.887
