X	Y
0	69.349
1	68.937
2	70.603
3	69.381
4	69.317
5	69.571
6	68.333
7	68.365
8	68.333
9	68.063
10	67.841
11	68.159
12	68.444
13	68.984
14	68.857
15	68.952
16	69.016
17	68.079
18	68.603
19	69.762
20	68.254
21	69.905
22	69.730
23	70.000
24	70.190
25	70.921
26	71.460
27	71.429
28	71.270
29	72.016
30	73.429
31	73.952
32	74.397
33	73.905
34	76.508
35	76.937
36	77.603
37	77.810
38	79.238
39	79.937
40	80.413
41	81.429
42	83.175
43	84.714
44	85.952
45	88.222
46	91.032
47	92.762
48	95.365
49	100.794
50	107.016
51	117.460
52	131.952
53	149.730
54	169.016
55	188.984
56	205.333
57	217.683
58	226.635
59	231.984
60	234.111
61	232.429
62	226.460
63	214.651
64	194.698
65	163.397
66	119.921
67	79.413
68	66.270
69	65.794
70	66.460
71	67.222
72	69.175
73	71.683
74	74.111
75	79.270
76	85.714
77	97.492
78	109.889
79	123.270
80	137.540
81	150.698
82	162.397
83	170.540
84	176.032
85	179.683
86	179.302
87	174.492
88	164.349
89	145.587
90	117.746
91	83.286
92	63.159
93	57.254
94	56.095
95	56.079
96	56.603
97	56.857
98	56.778
99	55.921
100	56.254
101	56.825
102	56.984
103	56.937
104	57.540
105	56.556
106	57.095
107	57.254
108	56.889
109	57.794
110	58.175
111	57.270
112	57.937
113	57.778
114	56.175
115	56.429
116	55.841
117	56.286
118	55.746
119	56.937
120	57.714
121	58.381
122	58.460
123	60.127
124	59.794
125	60.667
126	60.651
127	58.952
128	57.016
129	57.937
130	56.206
131	56.063
132	53.762
133	53.476
134	54.698
135	53.317
136	53.794
137	52.730
138	52.857
139	52.460
140	53.254
141	53.524
142	52.873
143	52.286
144	52.016
145	52.476
146	53.238
147	51.778
148	52.190
149	51.317
150	52.270
151	53.016
152	52.365
153	52.429
154	52.889
155	52.762
156	53.111
157	53.778
158	53.032
159	54.667
160	53.619
161	52.381
162	51.778
163	50.730
164	50.921
165	50.222
166	49.413
167	50.619
168	50.222
169	50.429
170	51.175
171	49.222
172	48.667
173	49.746
174	49.714
175	49.016
176	48.571
177	48.286
178	49.000
179	48.635
180	48.032
181	49.524
182	49.095
183	49.571
184	48.730
185	48.143
186	49.365
187	49.714
188	48.857
189	48.413
190	47.730
191	48.397
192	47.254
193	47.873
194	49.063
195	48.444
196	47.794
197	47.238
198	48.413
199	47.683
200	48.143
