X	Y
0	80.391
1	80.172
2	79.531
3	79.469
4	79.672
5	79.250
6	78.750
7	78.000
8	77.547
9	77.297
10	77.172
11	77.000
12	76.547
13	77.594
14	77.078
15	77.234
16	76.984
17	77.812
18	78.031
19	76.797
20	77.203
21	77.594
22	76.703
23	75.828
24	75.641
25	75.484
26	76.609
27	76.219
28	77.328
29	76.531
30	77.812
31	77.547
32	78.609
33	76.906
34	78.484
35	78.594
36	79.938
37	79.609
38	80.344
39	79.844
40	80.547
41	80.125
42	79.938
43	80.359
44	82.484
45	82.703
46	83.422
47	83.953
48	85.547
49	87.344
50	90.234
51	93.469
52	99.906
53	108.797
54	121.156
55	135.844
56	152.391
57	166.922
58	179.594
59	189.000
60	194.156
61	192.969
62	185.047
63	169.406
64	141.734
65	108.312
66	82.641
67	72.844
68	71.984
69	72.672
70	73.172
71	73.453
72	73.125
73	75.906
74	76.797
75	78.578
76	81.516
77	86.500
78	94.688
79	102.781
80	114.172
81	123.047
82	134.125
83	143.016
84	149.000
85	149.109
86	145.938
87	135.672
88	117.609
89	94.344
90	75.094
91	68.031
92	67.109
93	67.547
94	67.938
95	67.672
96	68.562
97	68.516
98	69.969
99	69.422
100	70.281
101	69.781
102	70.594
103	71.875
104	72.578
105	73.406
106	73.703
107	73.109
108	72.312
109	72.625
110	73.172
111	73.656
112	74.062
113	74.703
114	73.234
115	76.094
116	76.984
117	78.562
118	81.938
119	86.969
120	93.359
121	100.438
122	110.328
123	121.297
124	132.031
125	142.875
126	151.438
127	158.344
128	161.016
129	161.047
130	156.500
131	148.719
132	135.562
133	119.719
134	100.344
135	82.516
136	71.641
137	65.766
138	62.984
139	62.094
140	62.031
141	61.562
142	61.844
143	61.938
144	63.922
145	62.141
146	63.281
147	63.250
148	64.344
149	67.156
150	68.203
151	71.000
152	74.656
153	79.578
154	85.156
155	92.469
156	100.125
157	106.734
158	113.094
159	118.609
160	121.797
161	122.922
162	120.656
163	115.391
164	104.297
165	92.141
166	80.344
167	68.891
168	61.938
169	58.141
170	56.734
171	56.672
172	55.672
173	55.500
174	56.812
175	56.656
176	56.375
177	56.172
178	55.453
179	56.578
180	55.406
181	55.938
182	54.594
183	54.250
184	54.812
185	54.750
186	54.906
187	54.062
188	52.688
189	55.578
190	52.797
191	54.000
192	54.125
193	54.156
194	55.109
195	55.344
196	54.969
197	54.500
198	53.453
199	54.109
200	54.156
