X	Y
0	70.323
1	70.355
2	70.032
3	68.952
4	70.177
5	69.919
6	69.226
7	69.290
8	68.952
9	69.016
10	68.419
11	68.000
12	67.919
13	68.597
14	68.452
15	68.387
16	69.177
17	68.919
18	68.952
19	68.500
20	70.081
21	68.806
22	69.871
23	69.226
24	69.194
25	69.984
26	69.984
27	70.339
28	70.113
29	71.016
30	71.210
31	71.500
32	72.048
33	72.403
34	74.161
35	74.629
36	74.371
37	75.581
38	76.145
39	75.984
40	77.387
41	77.226
42	78.323
43	79.161
44	80.500
45	81.226
46	84.258
47	85.016
48	87.984
49	90.855
50	96.290
51	105.339
52	119.355
53	136.710
54	156.323
55	176.258
56	194.468
57	210.435
58	221.371
59	229.355
60	232.097
61	231.016
62	226.419
63	214.661
64	190.000
65	150.306
66	102.613
67	72.081
68	65.984
69	66.226
70	67.274
71	67.903
72	70.419
73	73.306
74	76.581
75	84.339
76	93.806
77	106.290
78	119.823
79	134.984
80	148.645
81	162.339
82	172.226
83	179.113
84	182.419
85	180.371
86	170.758
87	149.081
88	114.403
89	78.726
90	61.177
91	57.065
92	56.694
93	55.581
94	56.597
95	56.629
96	56.935
97	56.532
98	55.871
99	56.323
100	56.484
101	56.516
102	55.823
103	55.403
104	55.500
105	56.242
106	55.097
107	56.339
108	55.323
109	55.984
110	55.065
111	54.661
112	55.452
113	54.629
114	55.016
115	55.323
116	55.935
117	56.839
118	57.919
119	59.758
120	62.823
121	66.500
122	68.919
123	71.629
124	72.016
125	71.548
126	69.226
127	66.855
128	62.371
129	59.306
130	55.661
131	54.177
132	52.806
133	51.839
134	51.355
135	50.516
136	51.839
137	50.871
138	51.565
139	52.339
140	50.968
141	52.290
142	51.226
143	50.532
144	50.500
145	50.790
146	50.806
147	51.435
148	50.935
149	51.952
150	51.952
151	53.629
152	55.258
153	56.790
154	56.839
155	58.032
156	58.726
157	57.016
158	56.032
159	53.048
160	49.984
161	48.710
162	47.242
163	47.339
164	46.726
165	45.919
166	47.435
167	45.823
168	46.226
169	44.726
170	44.581
171	45.371
172	45.194
173	44.677
174	45.242
175	44.548
176	45.129
177	45.306
178	44.919
179	44.016
180	44.742
181	44.355
182	44.516
183	44.790
184	44.355
185	43.694
186	44.306
187	43.758
188	43.581
189	43.919
190	44.274
191	43.629
192	43.129
193	43.952
194	42.710
195	43.387
196	42.871
197	42.403
198	42.532
199	43.081
200	44.000
