X	Y
0	118.208
1	117.717
2	117.491
3	117.283
4	117.868
5	117.792
6	117.019
7	116.509
8	117.547
9	116.057
10	116.623
11	116.132
12	116.377
13	116.623
14	115.472
15	116.094
16	116.887
17	115.943
18	115.755
19	116.396
20	115.962
21	116.509
22	116.358
23	116.642
24	116.302
25	115.849
26	116.000
27	115.019
28	115.660
29	116.170
30	116.887
31	116.698
32	116.792
33	116.396
34	116.472
35	118.019
36	116.642
37	117.340
38	116.887
39	117.057
40	117.792
41	118.434
42	118.358
43	118.925
44	118.434
45	119.340
46	119.585
47	120.396
48	121.509
49	122.415
50	122.698
51	126.415
52	131.660
53	140.453
54	152.358
55	166.358
56	181.849
57	195.434
58	207.075
59	214.642
60	217.830
61	217.302
62	210.887
63	198.906
64	177.340
65	150.472
66	122.019
67	113.792
68	112.340
69	112.792
70	112.302
71	112.717
72	114.642
73	118.245
74	123.453
75	130.736
76	139.113
77	150.528
78	159.189
79	167.906
80	173.943
81	177.358
82	177.358
83	171.774
84	162.377
85	145.830
86	125.019
87	109.642
88	106.415
89	105.321
90	105.868
91	104.736
92	104.151
93	104.604
94	104.208
95	103.491
96	104.453
97	103.377
98	103.736
99	103.377
100	103.679
101	103.547
102	103.491
103	103.623
104	103.038
105	103.547
106	101.981
107	102.830
108	101.566
109	102.736
110	102.774
111	103.830
112	105.245
113	107.075
114	108.755
115	111.736
116	113.415
117	113.943
118	113.208
119	111.585
120	108.962
121	106.302
122	102.585
123	101.151
124	100.019
125	99.491
126	99.679
127	98.811
128	98.340
129	98.075
130	98.849
131	98.623
132	98.264
133	97.509
134	98.019
135	97.962
136	98.604
137	98.019
138	98.925
139	98.943
140	100.434
141	100.528
142	102.396
143	103.755
144	104.170
145	104.509
146	102.151
147	101.585
148	99.208
149	97.698
150	96.302
151	96.094
152	96.226
153	95.774
154	95.321
155	95.755
156	95.925
157	95.075
158	94.755
159	95.019
160	94.981
161	95.679
162	94.736
163	94.943
164	94.566
165	93.755
166	94.698
167	94.151
168	93.849
169	93.698
170	94.170
171	94.094
172	94.811
173	93.962
174	94.094
175	94.396
176	93.509
177	93.906
178	93.151
179	93.906
180	93.302
181	93.962
182	94.226
183	93.736
184	93.453
185	93.792
186	93.585
187	92.849
188	93.057
189	92.925
190	94.547
191	93.755
192	92.604
193	93.585
194	92.736
195	92.792
196	93.962
197	93.434
198	93.113
199	92.906
200	92.811
