X	Y
0	119.698
1	119.830
2	119.566
3	120.377
4	120.057
5	119.245
6	118.604
7	118.887
8	117.566
9	118.208
10	118.566
11	118.302
12	118.528
13	118.245
14	118.377
15	117.660
16	117.792
17	118.019
18	117.792
19	117.491
20	117.208
21	117.377
22	116.642
23	117.208
24	117.472
25	116.453
26	117.679
27	117.283
28	116.509
29	117.245
30	117.868
31	118.434
32	118.000
33	117.849
34	118.453
35	118.679
36	119.057
37	118.925
38	119.340
39	119.415
40	119.075
41	118.736
42	119.528
43	119.981
44	119.849
45	120.981
46	120.887
47	121.962
48	122.302
49	122.472
50	124.415
51	127.981
52	133.679
53	143.094
54	155.434
55	170.434
56	185.981
57	199.283
58	210.208
59	217.623
60	220.943
61	219.604
62	213.340
63	200.736
64	181.623
65	154.604
66	127.887
67	115.151
68	114.189
69	112.547
70	113.415
71	113.811
72	114.887
73	118.151
74	121.642
75	128.962
76	136.472
77	146.434
78	155.226
79	165.509
80	172.264
81	177.528
82	178.434
83	177.189
84	170.415
85	159.075
86	141.302
87	121.660
88	109.566
89	107.189
90	107.830
91	106.377
92	106.472
93	106.208
94	105.509
95	105.226
96	106.189
97	105.038
98	105.585
99	105.075
100	105.170
101	104.660
102	105.226
103	104.679
104	104.396
105	104.604
106	104.340
107	103.189
108	103.113
109	102.792
110	103.774
111	103.830
112	104.396
113	106.642
114	109.226
115	110.491
116	113.547
117	115.302
118	115.774
119	115.849
120	112.491
121	109.340
122	106.340
123	103.755
124	101.774
125	100.698
126	100.491
127	99.981
128	100.604
129	100.245
130	99.981
131	99.981
132	99.755
133	99.943
134	99.000
135	99.132
136	98.132
137	99.415
138	100.132
139	99.604
140	100.358
141	101.321
142	101.679
143	104.132
144	105.585
145	105.849
146	105.491
147	104.642
148	103.113
149	101.604
150	98.925
151	98.057
152	97.208
153	97.094
154	97.679
155	96.623
156	96.925
157	96.642
158	97.057
159	97.151
160	96.491
161	97.302
162	96.321
163	96.132
164	96.396
165	96.321
166	97.057
167	95.736
168	96.226
169	95.604
170	95.528
171	95.547
172	95.717
173	96.000
174	95.962
175	95.906
176	96.094
177	96.245
178	95.547
179	96.094
180	95.170
181	94.849
182	95.566
183	94.887
184	95.189
185	95.189
186	94.094
187	94.340
188	94.566
189	93.981
190	93.906
191	94.094
192	94.038
193	94.774
194	94.019
195	93.453
196	93.887
197	93.472
198	93.868
199	94.038
200	93.943
