X	Y
0	120.426
1	120.611
2	119.722
3	119.963
4	119.037
5	119.056
6	119.426
7	119.204
8	118.241
9	117.796
10	119.556
11	118.315
12	117.556
13	117.759
14	118.167
15	117.907
16	117.852
17	117.815
18	117.519
19	117.519
20	117.796
21	117.074
22	117.519
23	116.000
24	117.056
25	116.222
26	116.870
27	117.759
28	116.889
29	116.611
30	116.852
31	116.463
32	117.426
33	117.778
34	117.519
35	117.019
36	117.296
37	117.370
38	117.796
39	118.778
40	118.185
41	118.778
42	118.278
43	119.444
44	119.889
45	120.204
46	120.907
47	120.519
48	120.981
49	122.315
50	123.722
51	127.741
52	134.648
53	143.463
54	157.833
55	173.648
56	189.833
57	204.537
58	216.444
59	222.926
60	227.111
61	227.389
62	224.685
63	217.630
64	203.259
65	177.000
66	140.315
67	117.333
68	113.481
69	113.296
70	113.537
71	112.685
72	113.537
73	117.148
74	121.037
75	128.444
76	137.870
77	148.926
78	158.611
79	168.074
80	175.278
81	180.574
82	183.870
83	184.370
84	180.519
85	172.556
86	156.074
87	132.111
88	112.556
89	107.593
90	106.333
91	106.593
92	105.259
93	105.000
94	105.704
95	106.981
96	105.463
97	105.426
98	104.722
99	105.852
100	105.037
101	105.148
102	105.519
103	105.093
104	105.556
105	104.907
106	104.963
107	104.648
108	104.537
109	104.722
110	104.370
111	104.463
112	104.333
113	104.926
114	106.037
115	105.574
116	106.833
117	107.204
118	106.778
119	106.000
120	103.981
121	103.741
122	103.185
123	103.148
124	101.352
125	100.778
126	101.593
127	100.870
128	101.444
129	101.241
130	100.130
131	100.370
132	100.722
133	100.259
134	99.130
135	99.500
136	99.870
137	99.389
138	99.759
139	99.519
140	99.852
141	99.981
142	99.907
143	99.889
144	100.185
145	100.556
146	99.963
147	100.074
148	99.315
149	97.815
150	98.426
151	97.444
152	96.833
153	98.148
154	97.241
155	98.167
156	97.556
157	97.019
158	97.370
159	97.333
160	97.000
161	97.056
162	96.870
163	97.037
164	96.426
165	97.148
166	96.907
167	97.185
168	97.333
169	96.315
170	95.833
171	96.148
172	96.722
173	97.426
174	96.944
175	96.444
176	97.074
177	97.648
178	96.000
179	97.167
180	97.352
181	97.241
182	99.389
183	98.722
184	100.056
185	100.278
186	99.778
187	99.056
188	99.167
189	99.815
190	99.778
191	101.019
192	100.074
193	99.944
194	99.796
195	99.574
196	99.426
197	99.111
198	98.889
199	98.611
200	97.037
